f81653ec03bdd88c2dd115abcf09dd95a4e39860,Brigitta Sipocz,2017-01-03 17:16:36 +0000,,astroquery/fermi/core.py;astroquery/fermi/tests/test_fermi.py,6;2,7;1
92d2da5913e9d91db95047062c0a4dd7386dd265,Brigitta Sipocz,2017-01-03 14:02:22 +0000,,astroquery/ogle/core.py;astroquery/ogle/tests/test_ogle.py,3;2,5;3
96ead8476a7ece416a517581b5177d626c27f115,Brigitta Sipocz,2017-01-03 14:01:07 +0000,,astroquery/nvas/core.py;astroquery/nvas/tests/test_nvas.py,2;2,2;3
adf06a33a6511158a93d2820362fe8ba17636e46,Brigitta Sipocz,2017-01-03 13:57:31 +0000,,astroquery/nist/core.py;astroquery/nist/tests/test_nist.py,3;2,3;3
09cf0c54ce64b0d06446f9107197df6334c4e366,Brigitta Sipocz,2017-01-03 13:54:29 +0000,,astroquery/gama/core.py,2,3
430edb58f4677536afce7d4606fdbef4ed096815,Brigitta Sipocz,2017-01-03 13:50:59 +0000,,astroquery/ned/core.py;astroquery/ned/tests/test_ned.py,13;2,12;3
c34253c216803bba3a98b7286a72ed974235e8c9,Brigitta Sipocz,2017-01-03 13:41:52 +0000,,astroquery/atomic/tests/test_atomic_remote.py,7,11
893a24b8634b61fd0ea6e59205882ff11ac7da86,Brigitta Sipocz,2017-01-03 13:35:33 +0000,,astroquery/atomic/core.py;astroquery/atomic/tests/test_atomic_remote.py,6;3,5;3
debe6503f67058079ecdf7ae7fc8acb09ef6000c,Brigitta Sipocz,2017-01-02 21:10:28 +0000,,astroquery/irsa_dust/core.py;astroquery/irsa_dust/tests/test_irsa_dust.py,6;3,3;6
7583ae2281430c33775d9cd8309462c01fde2d4b,Brigitta Sipocz,2017-01-02 20:51:17 +0000,,astroquery/irsa/core.py;astroquery/irsa/tests/test_irsa.py,5;2,4;2
d3b7e5cf011dae1ec6128137b38def3241c03905,Brigitta Sipocz,2017-01-03 00:25:48 +0000,,astroquery/simbad/core.py;astroquery/simbad/tests/test_simbad.py,1;2,1;3
dae6b2faa3ea6dedd88a2a5d1d45005479e5f828,Adam Ginsburg (keflavich),2017-01-02 16:39:41 -0700,,astroquery/simbad/tests/test_simbad_remote.py,4,4
d361a05bc292c010ca6def9beb2e0dc7b2f23685,Adam Ginsburg (keflavich),2017-01-02 16:35:49 -0700,,astroquery/simbad/core.py;astroquery/simbad/tests/test_simbad.py;astroquery/simbad/tests/test_simbad_remote.py,1;5;31,9;7;0
e6823974f0fe78889f5091ba45c23bcab737cd76,Brigitta Sipocz,2017-01-02 23:13:32 +0000,,astroquery/template_module/core.py,3,2
06ae0da9190b5ab6d61f277e30e8b6daafb3ba0b,Brigitta Sipocz,2017-01-02 20:45:15 +0000,,astroquery/template_module/core.py,9,7
1e762c57d0acc9581df3f09b4e549c9db31b0692,Brigitta Sipocz,2015-10-05 13:11:27 +0100,,astroquery/simbad/core.py;astroquery/simbad/tests/test_simbad.py,32;4,27;3
0fc084499eda3c830126e048b2a166418ccd728e,Brigitta Sipocz,2017-01-02 14:44:56 +0000,813,astroquery/nrao/tests/test_nrao_remote.py,1,1
ff8b669f5b32889ceeaeb5d727c4cacf66920b2a,Henrik Norman,2016-12-30 14:50:43 +0100,,astroquery/esasky/core.py,4,4
258c5a4f40a15bf353689ab20ce68ab3d2e4ab2e,Adam Ginsburg (keflavich),2016-12-25 16:16:56 -0700,,astroquery/alma/__init__.py,1,1
2c1e0102186a1012e927e7b704a0e04389089995,Adam Ginsburg (keflavich),2016-12-24 07:24:19 -0700,,astroquery/splatalogue/core.py,1,1
d18013cb1b021f739a6be6230a65e3b3a0499f0a,Adam Ginsburg (keflavich),2016-12-23 20:56:57 -0700,,astroquery/splatalogue/core.py,4,0
d78aceb14bf4a831581dc3890b6627afc21f0839,Brigitta Sipocz,2016-12-24 02:29:19 +0100,,astroquery/nrao/core.py,2,2
05bc677939999c69731745b28c653dae7b95065f,Adam Ginsburg (keflavich),2016-12-22 21:35:20 -0700,,astroquery/splatalogue/core.py,1,0
bca80f4274163c564b7cc9cbab6bcddd6b47e2a9,Adam Ginsburg (keflavich),2016-12-22 15:03:55 -0700,,astroquery/alma/__init__.py,5,5
eb511396c62aafa56fea49b18f2d504177c3a0f2,Adam Ginsburg (keflavich),2016-12-22 15:17:40 -0700,,astroquery/splatalogue/core.py,6,2
4807a1ac2a6209cfd2d47429dc45921f864b1cff,Adam Ginsburg (keflavich),2016-12-19 10:18:23 -0700,,astroquery/splatalogue/core.py,37,1
942cdd22fccd6415943a51eca9418b0a550c365a,Brigitta Sipocz,2015-10-05 13:11:05 +0100,,astroquery/query.py,2,1
4dca5f0462f5fa97af0053973307169e42a60c66,Henrik Norman,2016-12-12 14:09:30 +0100,,astroquery/esasky/core.py,21,23
9a94026bcbe4f0046083049be7e5dfeb9ae86ce5,Adam Ginsburg (keflavich),2016-12-02 13:50:30 -0700,,astroquery/eso/core.py;astroquery/eso/tests/test_eso_remote.py,13;11,5;0
5f6912d0b22e5b20306094314c13e6273cdbbde9,Adam Ginsburg (keflavich),2016-12-02 10:32:54 -0700,,astroquery/eso/core.py,24,8
4ff1d47ef4091868346f590ba376ae5738b1b12f,Brigitta Sipocz,2016-11-22 18:30:37 +0000,,astroquery/open_exoplanet_catalogue/oec_query.py,10,4
6cf2cf0927ac6f01bb88ddde469d5aa5b7c1afeb,Adam Ginsburg (keflavich),2016-11-21 10:37:31 -0700,,setup.py,1,1
c18c078ad42abe39665d3875e59625d9d1916532,Adam Ginsburg (keflavich),2016-11-21 10:25:38 -0700,,setup.py,1,1
a93e0fa9f9af49fc8821ee617b6b1a7f83c0ec72,Adam Ginsburg (keflavich),2016-11-21 09:51:37 -0700,,astroquery/query.py;astroquery/xmatch/core.py;astroquery/xmatch/tests/test_xmatch_remote.py,3;14;18,0;5;1
31b8649602f1b3c28537a18188b2216db28224f8,Brigitta Sipocz,2016-11-20 23:28:25 +0000,,astroquery/vizier/core.py,18,4
7484b3469106e9958a546f30c44d83a9eb999a70,Brigitta Sipocz,2016-11-20 23:24:27 +0000,,astroquery/vizier/core.py,1,1
146e306886705a29cd09a4c5fc723259255d147d,Brigitta Sipocz,2016-11-20 22:51:51 +0000,,astroquery/vizier/core.py,1,1
a7aac86cf232e4790f6d3c3cf3ab84fa7aa6cae7,Brigitta Sipocz,2016-11-20 22:43:31 +0000,,astroquery/vizier/core.py,2,0
463dc79c5bc7c8485a4ad7fc32e8bd3cdb06c4d2,Brigitta Sipocz,2016-11-20 22:34:03 +0000,,astroquery/vizier/core.py,0,5
cb155d4f5a41f99bb367c03df88499d87c6cffeb,Adam Ginsburg (keflavich),2016-11-17 10:27:58 -0700,,astroquery/query.py,1,1
39039e7e3a6fdeb271f4d1d234afee044c4f1899,Adam Ginsburg (keflavich),2016-11-16 08:53:32 -0700,,astroquery/query.py,6,2
f94a3fc897462eb8166759baa90c8531e0d2431e,Adam Ginsburg (keflavich),2016-11-17 11:03:05 -0700,,astroquery/alma/tests/test_alma_remote.py;astroquery/alma/tests/test_alma_utils.py;astroquery/alma/utils.py,14;8;2,10;3;2
3321aa58511f36a82c5a3e5bcc67676f63af18f8,Adam Ginsburg (keflavich),2016-11-17 10:37:33 -0700,,astroquery/alma/tests/test_alma_remote.py,23,13
2172beec960cc73a87dbc7181a5765ffc38a92e8,Adam Ginsburg (keflavich),2016-11-17 10:15:44 -0700,,astroquery/alma/tests/test_alma_remote.py,1,1
42dc4598350f123de9c252c012a070c477edad68,Adam Ginsburg (keflavich),2016-11-16 11:25:44 -0700,,astroquery/alma/tests/test_alma_remote.py,2,2
814bbef071335b117aa230bccc4b7240ccccff6b,Adam Ginsburg (keflavich),2016-11-16 11:24:16 -0700,,astroquery/alma/core.py;astroquery/alma/tests/test_alma_remote.py,4;2,4;2
122ed1fe7f49afb1059b93722375ce39a19f5a2a,Adam Ginsburg (keflavich),2016-11-16 10:53:33 -0700,,astroquery/splatalogue/tests/test_splatalogue.py,1,0
9496d67177f692312675336f40a5b0f15539a4be,Adam Ginsburg (keflavich),2016-11-16 10:53:00 -0700,,astroquery/splatalogue/tests/test_splatalogue.py,0,6
75596bd189f94dd04196f1cdd054e0c1e7505e4c,Adam Ginsburg (keflavich),2016-11-16 10:49:26 -0700,,astroquery/splatalogue/core.py;astroquery/splatalogue/tests/test_splatalogue.py,1;15,1;13
7cc095ffe3ed401a62032737c88a91aa9e1cba5e,Adam Ginsburg (keflavich),2016-11-16 08:35:44 -0700,,astroquery/splatalogue/tests/test_splatalogue.py,17,0
b1de4d494076ebf18d1c7c5dec5f208fe05f55af,Adam Ginsburg (keflavich),2016-11-16 08:33:27 -0700,,astroquery/splatalogue/core.py,13,8
3e3fc890087d2f320fb12ed60d3b1d6737fd5363,Adam Ginsburg (keflavich),2015-11-27 16:29:02 +0100,,astroquery/splatalogue/core.py;astroquery/splatalogue/tests/test_splatalogue.py,8;31,2;4
535da2d0369dc6b4d06e175a67ca9555d915e288,Adam Ginsburg (keflavich),2015-11-26 18:56:14 +0100,,astroquery/splatalogue/core.py,5,5
e90c37ba29b21a18ce3d0176359c72bf0dd9c62c,Adam Ginsburg (keflavich),2015-11-26 15:44:06 +0100,,astroquery/splatalogue/__init__.py,1,1
b0e8322dae137005036b7a3e86e5ccd5a3896deb,Adam Ginsburg (keflavich),2015-11-19 18:25:46 +0100,,astroquery/splatalogue/core.py,3,1
9674660050068efeb69ae2f3c2934c5c6b7cfc1c,Adam Ginsburg (keflavich),2015-11-19 18:24:25 +0100,,astroquery/splatalogue/core.py,4,0
f2590a60420f64d6b58ba2f25b0bfc71f3980101,Adam Ginsburg (keflavich),2016-11-16 08:20:02 -0700,,astroquery/alma/tests/test_alma_remote.py,14,8
ec098fb5a25f29265816ae6d0f73f949e6574541,Brigitta Sipocz,2016-11-16 14:05:20 +0000,,astroquery/vamdc/tests/test_vamdc_remote.py,7,1
3eec0c048f1b9f29f86245d7a47f27911654b558,Brigitta Sipocz,2016-11-16 13:59:30 +0000,,astroquery/vamdc/tests/test_vamdc.py,0,62
320a341c120eb67f2806d11c8c2f7d8b9d8a66a5,Brigitta Sipocz,2016-11-16 13:26:35 +0000,,astroquery/eso/tests/test_eso_remote.py,1,1
251b15ed54cdeed3f59b2ee5dcbd320a1543b5d3,Adam Ginsburg (keflavich),2016-11-15 21:15:32 -0700,,astroquery/alma/core.py,2,1
1760efdaf6fb9f4a453514806487b895d3900bda,Miguel de Val-Borro,2016-11-03 16:33:36 -0400,,astroquery/hitran/__init__.py,1,1
7befdc47109f81cc58150190ce8f4d4321f0a2ec,Miguel de Val-Borro,2016-11-02 16:00:00 -0400,,astroquery/hitran/setup_package.py;astroquery/hitran/tests/__init__.py;astroquery/hitran/tests/test_hitran.py,3;0;21,2;0;0
3a9f592b6549c00a423557c4fedd7911461b8445,Miguel de Val-Borro,2016-11-02 15:14:11 -0400,,astroquery/hitran/__init__.py,1,1
63d4e87ef063305f7788925045e964bdd964b0ce,Miguel de Val-Borro,2016-11-02 11:36:13 -0400,,astroquery/hitran/setup_package.py,12,0
9bd22c176fc347282814aa59f724b851230f3555,Miguel de Val-Borro,2016-11-01 18:43:04 -0400,,astroquery/hitran/__init__.py,8,0
ff682f3169f45f9bba2b0bfa63e6cdb6b7c07551,Miguel de Val-Borro,2016-11-01 18:58:02 -0400,,astroquery/lamda/__init__.py,1,1
d706c69411ee78decd002ca1044d4eee05060423,Adam Ginsburg (keflavich),2016-10-26 10:26:05 -0600,,astroquery/nrao/core.py,3,3
9f1594c075288e6c295afb5bb15ce61ebb6413e0,Adam Ginsburg (keflavich),2016-10-26 10:23:53 -0600,,astroquery/nrao/core.py,13,2
a1b51553d62a7b32d0a2f0a7b56670b39e2f273f,Adam Ginsburg (keflavich),2016-10-26 10:13:08 -0600,,astroquery/nrao/core.py,2,0
9ac9f683b06cedc632c174ef38869cf41a8ccb86,Adam Ginsburg (keflavich),2016-10-26 10:10:16 -0600,,astroquery/nrao/core.py,2,1
6db233b815ae0f34178590c3e0de179242078647,Adam Ginsburg (keflavich),2016-10-26 10:05:38 -0600,,astroquery/nrao/core.py,1,0
e6abf4bb8b902a3319a5a63a9a8c3bf3341f0b87,Adam Ginsburg (keflavich),2016-11-01 11:48:31 -0600,,astroquery/alma/utils.py,2,2
0009084cfce7825e0e99c792a63891c2e7a934bd,Henrik Norman,2016-10-26 17:20:55 +0200,,astroquery/esasky/core.py,6,9
32a9d82954cf47e8f911505687ca9e27ecd14918,Henrik Norman,2016-10-26 16:20:53 +0200,,astroquery/esasky/core.py,2,0
2d15b0b68f7c0c4124752d282bad6cd2cc4972d4,Adam Ginsburg (keflavich),2016-10-23 21:32:24 -0600,,astroquery/nrao/core.py,1,1
023be14911b160bf7621ef7fcaf5f423383dc0bd,Adam Ginsburg (keflavich),2016-10-20 12:12:45 -0600,,astroquery/nrao/core.py,1,1
43bae0a1cc61430463f2a9fbe91331f3ef882920,Adam Ginsburg (keflavich),2016-10-20 11:27:45 -0600,,astroquery/nrao/core.py,9,1
ee9cb1758b336cbccffb2d77c7fddd066a462c73,Adam Ginsburg (keflavich),2016-10-14 17:26:37 -0600,,astroquery/nrao/core.py,1,1
1ea605bb167382fd65bdecb8391c5365901e24ad,Adam Ginsburg (keflavich),2016-10-14 13:17:46 -0600,,astroquery/nrao/core.py,3,1
2b8746a2644ddec3e1d348da243e68617a761b17,Adam Ginsburg (keflavich),2016-10-14 12:26:33 -0600,,astroquery/nrao/tests/test_nrao_remote.py,7,3
be14bf5327037b8810d9a0141dcd1ab37ee13d0e,Adam Ginsburg (keflavich),2016-10-14 12:16:42 -0600,,astroquery/nrao/tests/setup_package.py;astroquery/nrao/tests/test_nrao.py,2;1,1;1
51584e35429df8ab7cef627ef3f8e02db802c277,Adam Ginsburg (keflavich),2016-10-14 12:14:13 -0600,,astroquery/nrao/core.py;astroquery/nrao/tests/test_nrao.py;astroquery/nrao/tests/test_nrao_remote.py;astroquery/query.py,25;18;8;1,0;2;0;0
d0ac79e452944a8c8bbcb5bfcdd067d0772d0c0f,Adam Ginsburg (keflavich),2016-10-12 13:21:24 -0600,,astroquery/nrao/__init__.py;astroquery/nrao/core.py,3;48,0;3
22614b52bfa8861b2165a1c16f336fd8276c3d56,Adam Ginsburg (keflavich),2016-10-12 12:03:41 -0600,,astroquery/alma/core.py,1,1
f2a9a9bc6d979e09feaf452ed8a848348d536201,Adam Ginsburg (keflavich),2016-10-12 12:02:51 -0600,,astroquery/alma/core.py;astroquery/nrao/core.py,2;8,2;7
9f39208f2e2ffc6b966427541984f6680da3b5e5,Adam Ginsburg (keflavich),2016-10-12 11:44:07 -0600,,astroquery/nrao/core.py,2,0
419039f2be5c8f3223e37881d6f5fae5ae8fe37f,Adam Ginsburg (keflavich),2016-10-11 14:08:46 -0600,,astroquery/nrao/core.py,89,4
95bb052243033f4b16950a77c1eafa06bd9c0fcd,Adam Ginsburg (keflavich),2016-10-21 15:22:58 -0600,,astroquery/vamdc/core.py,1,1
78ffa181b10cf409d5e14e20c045a96692bf0038,Adam Ginsburg (keflavich),2016-10-20 11:48:33 -0600,,astroquery/vamdc/core.py,9,2
e6b57d54b7fcdf83cd0115dbeaa1b83d8d484cb5,Adam Ginsburg (keflavich),2016-10-20 10:10:38 -0600,,astroquery/vamdc/core.py,1,1
f9d05d8843a542fe85df7f1ee784863a7be4356a,Adam Ginsburg (keflavich),2016-10-20 10:02:00 -0600,,astroquery/vamdc/__init__.py,2,1
6b32b6c9e87b1b1b2812f68cc8f059af56b62cb8,Adam Ginsburg (keflavich),2016-10-19 18:28:04 -0600,,astroquery/vamdc/core.py,4,1
080041df254dd540ff70106d0315a374276b5f9c,Adam Ginsburg (keflavich),2016-09-01 12:54:47 -0600,,astroquery/vamdc/tests/__init__.py;astroquery/vamdc/tests/setup_package.py,0;15,0;0
6897cfd90c3791c4bfde295af83140077e359edb,Adam Ginsburg (keflavich),2016-05-16 11:58:11 +0200,,astroquery/vamdc/core.py,5,4
36595c074ebc716402fa24b228d6e1864faf50da,Adam Ginsburg (keflavich),2016-05-16 11:43:45 +0200,,astroquery/vamdc/__init__.py;astroquery/vamdc/core.py;astroquery/vamdc/load_species_table.py,25;124;44,0;0;24
c035f0d87ce6fef8a828b890440a88dcf2236474,Adam Ginsburg (keflavich),2016-03-17 16:07:31 +0100,,astroquery/vamdc/load_species_table.py,5,3
b1d4918f148b27570db7b2f33b08603f4f47d402,Adam Ginsburg (keflavich),2016-03-10 08:53:22 +0100,,astroquery/vamdc/load_species_table.py,2,1
cd29230ac0ed9af7a101b2e81857d345955b75dd,Adam Ginsburg (keflavich),2016-03-09 12:03:05 +0100,,astroquery/vamdc/load_species_table.py,26,0
d9ed057c651444d8fff597d3db3462932269da0b,nocturnalastro,2016-10-20 22:24:27 +0100,,astroquery/heasarc/tests/test_heasarc_remote.py,1,1
4100a118e69236576daddcaa6e6b5e841ee6350d,nocturnalastro,2016-10-20 21:54:04 +0100,,astroquery/heasarc/core.py,40,6
8024ed60bd7064cc04659816de025b294ec6fc2f,Adam Ginsburg (keflavich),2016-10-20 10:45:11 -0600,,astroquery/alma/core.py,26,2
2c92fed0988780ca9220219bbf9cb279994fa311,nocturnalastro,2016-10-19 14:47:09 +0100,,astroquery/heasarc/core.py,1,1
c4d634306fe3d9c938eb1047bbd1adb5686c6f9f,Ze Vinicius,2016-10-18 16:22:22 -0300,,astroquery/nist/core.py,1,1
d70d3e9fe38298ce36498430fcd8d4d9d805dd18,Henrik Norman,2016-10-18 18:31:38 +0200,,astroquery/esasky/core.py,16,10
7d77b827db7102b2d177b1762b7edb6ae0214fdb,Henrik Norman,2016-10-18 12:05:58 +0200,,astroquery/esasky/__init__.py;astroquery/esasky/core.py,1;2,1;2
02e9854783f0f1722b6e3e471fb2206f6afe82e6,Henrik Norman,2016-10-18 09:01:19 +0200,,astroquery/esasky/core.py,1,1
4c49b9d5d2b4aaad026e11cbf01787607f65c792,Henrik Norman,2016-10-17 11:14:08 +0200,,astroquery/esasky/core.py,2,2
9dbdf5b8fa46eaa2bfc5bcf33f2b89dfe16adda7,Henrik Norman,2016-10-14 18:52:57 +0200,,astroquery/esasky/__init__.py;astroquery/esasky/core.py,4;3,1;5
5be3ab21e5d564fa6edad90161e026e0ac419305,Henrik Norman,2016-10-14 18:16:04 +0200,,astroquery/esasky/core.py,46,20
5f0581660c5ebb0ec63bc90ce54e97057aa0d324,Brigitta Sipocz,2016-10-14 14:57:30 +0100,,astroquery/atomic/core.py,3,0
d3b84a3705beaaa7b53aa203abf3e224ae0b3969,Brigitta Sipocz,2016-10-14 03:16:06 +0100,,docs/conf.py,1,0
2f957a5698d87c877bd94550b9877d1c8e69b764,Brigitta Sipocz,2016-10-14 03:15:45 +0100,,astroquery/alma/utils.py;astroquery/atomic/core.py;astroquery/cosmosim/core.py;astroquery/esasky/core.py;astroquery/eso/core.py;astroquery/ibe/core.py;astroquery/magpis/core.py;astroquery/ned/core.py;astroquery/nrao/core.py;astroquery/nvas/core.py;astroquery/skyview/core.py;astroquery/ukidss/core.py;astroquery/vizier/core.py;astroquery/xmatch/core.py,5;18;7;11;9;51;1;2;3;2;5;3;6;5,5;11;7;11;8;45;1;2;3;2;5;2;6;5
208128456be3a06b01d0eeb510c6adc14b1a013d,Brigitta Sipocz,2016-10-14 01:00:11 +0100,,docs/conf.py,3,0
50989f526acd763309c4b540243e7fda781a4d14,Adam Ginsburg (keflavich),2016-10-11 22:01:05 -0600,,setup.py,1,1
7feaebab19518087d008f898a0a05845906818d9,Adam Ginsburg (keflavich),2016-10-11 19:20:51 -0600,,setup.py,1,1
7864e05ad368e2f2e70910b5f045f4124da678db,Adam Ginsburg (keflavich),2016-10-11 15:03:50 -0600,,astroquery/esasky/core.py,222,222
49a5e43dac547ceb9adba8a7669418aab9e3ace4,Adam Ginsburg (keflavich),2016-10-11 15:03:26 -0600,,astroquery/esasky/core.py,9,9
48d47b8e52b6902c79198389b14d3eb80db43593,Henrik Norman,2016-10-11 19:07:42 +0200,,astroquery/esasky/core.py,4,4
fff34fd49bce23ca37a1c1aa313c59ffa5d7c4a8,Henrik Norman,2016-10-11 17:20:25 +0200,,astroquery/esasky/core.py,4,4
8abb1113dd1790702e1cbcc07536e65b781fa8c3,Henrik Norman,2016-10-10 17:57:08 +0200,,astroquery/esasky/tests/test_esasky_remote.py,5,6
b13018e9af1f9c6d1b28bb1ed8cf23991f476d59,Henrik Norman,2016-10-10 09:11:31 +0200,,astroquery/esasky/core.py,24,24
9225b9480573e893dcd4d57e5c6bb8c4f41b33c7,Miguel de Val-Borro,2016-10-07 17:36:50 -0400,,astroquery/nasa_ads/core.py,1,1
d3b824d02db9aef0893d5214b12de92aafcf8b44,Henrik Norman,2016-10-07 18:14:28 +0200,,astroquery/esasky/core.py,1,1
5b310bec5fb42ad8e0056bea576344b19714aaae,Henrik Norman,2016-10-07 18:06:15 +0200,,astroquery/esasky/core.py,1,1
bd705c3bf70a97a7916cc51cbed38aec560dd725,Henrik Norman,2016-10-07 18:00:06 +0200,,astroquery/esasky/core.py,3,2
c891abc74a0913bdf5d4b947ac94be14d93c811c,Henrik Norman,2016-10-07 11:07:40 +0200,,astroquery/esasky/core.py,1,1
415eff04335937720d53b80c443395c44f18f570,Adam Ginsburg (keflavich),2016-10-06 15:34:53 -0600,,astroquery/esasky/tests/test_esasky.py,23,20
382668a3167b767cd845b8abde3f4a221129fc6e,Adam Ginsburg (keflavich),2016-10-06 15:11:51 -0600,,astroquery/splatalogue/core.py,1,1
87c77adf4b9ecf22b559eab9b7214587463daf4c,Henrik Norman,2016-10-06 19:34:45 +0200,,astroquery/esasky/__init__.py,1,1
bc82938dbc59ca768328306abb5bb2db4a0c9c50,Henrik Norman,2016-10-06 15:31:23 +0200,,astroquery/esasky/tests/test_esasky.py,1,1
068b34343fad860a4ea29a1985df17fc59bd016f,Henrik Norman,2016-10-06 15:30:04 +0200,,astroquery/esasky/core.py,53,52
60528dc51daf5fbb5c4ad896ae8a310d68ecba5c,Henrik Norman,2016-10-05 18:54:30 +0200,,astroquery/esasky/tests/test_esasky.py;astroquery/esasky/tests/test_esasky_remote.py,17;20,53;10
94357992fb0bc0cce78c690b7c9990af1bef86c3,Henrik Norman,2016-10-05 18:51:33 +0200,,astroquery/esasky/core.py,9,7
28c24a94699ad03d79e8bdd09d09c1cafc593d5c,Henrik Norman,2016-10-05 12:16:28 +0200,,astroquery/esasky/core.py,18,13
5697f5e400c2f1c1cfbc120d129e2d9b4b64510d,Henrik Norman,2016-10-04 18:15:39 +0200,,astroquery/esasky/core.py,23,15
3b47a95965c43bf772fd7efbbb82e355e8b5dd15,Henrik Norman,2016-10-04 15:51:59 +0200,,astroquery/esasky/core.py,3,7
b33a35b7ae89553b4e68793dfeff78235e016bd9,Henrik Norman,2016-10-04 15:25:20 +0200,,astroquery/esasky/core.py;astroquery/esasky/tests/test_esasky.py;astroquery/esasky/tests/test_esasky_remote.py,293;0;0,168;1;4
99e32e432341fc6d89170dc193e2a563c40aeae5,Henrik Norman,2016-10-03 17:42:19 +0200,,astroquery/esasky/core.py,62,64
df0f7c448f98f1eeb2162f6959ee988209e97039,Henrik Norman,2016-10-03 12:17:59 +0200,,astroquery/esasky/core.py,57,23
ed9c21161137222512118e3ef85d83cd2d4375b4,Henrik Norman,2016-10-03 09:32:34 +0200,,astroquery/esasky/core.py,25,13
50fe4cf83b5579b58a4dc196d43e3ee520c83eee,Henrik Norman,2016-09-30 15:34:04 +0200,,astroquery/esasky/core.py,30,26
610eb689bef4cba2fa4b771c78d2ec1ae3d04c03,Henrik Norman,2016-09-29 17:10:29 +0200,,astroquery/esasky/core.py,51,45
0783f0afa6c2711f60cb06f38178f637a252c441,Henrik Norman,2016-09-29 11:01:31 +0200,,astroquery/esasky/core.py,0,4
4c207f76ee3eff6de4521c0783d842caf4eb389c,Henrik Norman,2016-09-28 16:11:15 +0200,,astroquery/esasky/core.py,25,21
339aeb8b3281e24adf0d2301de317dc1b77cf859,Henrik Norman,2016-09-28 15:16:31 +0200,,astroquery/esasky/core.py,37,16
09a2cbff022ab99839526c92e6bd2197efb03f8e,Henrik Norman,2016-09-28 14:06:38 +0200,,astroquery/esasky/core.py,72,60
8d474b96aa7380c4e2380585ad2ddffc95e9957d,Henrik Norman,2016-09-28 09:25:06 +0200,,astroquery/esasky/core.py,14,5
310b1b746f47f801150bb920c378b79572a058f5,Evert Rol,2016-08-29 17:26:48 +1000,,astroquery/irsa_dust/tests/test_irsa_dust.py;astroquery/ned/tests/test_ned.py,8;2,4;1
d1dfeb408149f93bf234033fb99b262e031cabae,Evert Rol,2016-08-29 17:08:53 +1000,,astroquery/alfalfa/core.py;astroquery/irsa_dust/core.py;astroquery/ned/core.py;astroquery/nvas/core.py;astroquery/sdss/core.py;astroquery/skyview/core.py;astroquery/ukidss/core.py,4;15;16;6;24;7;8,4;10;8;4;16;4;4
144c01554d940988890b36b9ba9b9f06cf56f557,Henrik Norman,2016-09-27 16:16:43 +0200,,astroquery/esasky/core.py;astroquery/esasky/tests/setup_package.py;astroquery/esasky/tests/test_esasky.py;astroquery/esasky/tests/test_esasky_remote.py,142;16;16;9,42;0;12;4
cc27f05b902a426b9e9eebba453262796569175a,Miguel de Val-Borro,2016-09-27 10:16:21 -0400,,astroquery/lamda/core.py,15,0
80dd1032ee2780ba194215654780da5437956d2d,Miguel de Val-Borro,2016-09-27 10:04:24 -0400,,astroquery/lamda/__init__.py,1,1
9f0c9ed035feb4ecd33b1a30e3a16388069577eb,Adam Ginsburg (keflavich),2016-09-21 15:04:40 -0600,,astroquery/splatalogue/build_species_table.py,4,1
1e192665bf0e64870a5a8fcba30e7cb59c74da56,Henrik Norman,2016-09-21 16:05:04 +0200,,astroquery/esasky/core.py,101,64
1b025186574be0fee0f3f76c3613720d837399a6,Henrik Norman,2016-09-20 17:29:51 +0200,,astroquery/esasky/core.py,162,424
4e9bcaa84ae983bbde99b9a3fc15cf2ca61bf29a,Sergey Koposov,2016-09-20 16:01:44 +0100,,astroquery/simbad/tests/test_simbad.py,1,1
3f6d98e1a5febc482e9d5dfb3a50b2c93233d8f4,Sergey Koposov,2016-09-20 15:27:58 +0100,,astroquery/simbad/tests/test_simbad.py,6,6
c0267d449d8e73606c7b4a972fb2b093b6796396,Sergey Koposov,2016-09-20 14:44:13 +0100,,astroquery/simbad/core.py;astroquery/simbad/tests/test_simbad.py,3;1,5;0
d0feb3a95225de361426de3d9be96d136e93e30b,Adam Ginsburg (keflavich),2016-09-16 18:40:43 -0600,,astroquery/splatalogue/tests/test_splatalogue.py,5,2
