10da549cbebf00a5cd3ad3898f141e56f5ede090,Ben Darnell,2016-04-23 19:34:23 -0400,1670,tornado/escape.py;tornado/http1connection.py;tornado/httputil.py;tornado/test/web_test.py;tornado/util.py;tornado/web.py,6;9;11;19;3;33,0;2;2;12;2;10
773ecb4e8c2897eb9893889259fd7ede8340a4d0,Akihiro Yamazaki,2016-04-19 14:41:58 +0900,,tornado/log.py,2,2
49fef5384a05ed021682ccd19fb36551638427c3,Ben Darnell,2016-04-17 13:01:41 -0400,,tornado/gen.py;tornado/locale.py;tornado/log.py;tornado/platform/asyncio.py;tornado/testing.py,2;3;1;1;4,1;2;1;1;4
ba81424a140a8f6288212e30970308ad76a5347f,harboecp,2016-04-12 15:14:01 +0200,,tornado/test/web_test.py;tornado/web.py,16;2,0;0
b6998247702a960f0c73004a6b5f8ae775607c03,Ben Darnell,2016-04-10 20:59:58 -0400,,tornado/auth.py;tornado/autoreload.py;tornado/curl_httpclient.py;tornado/gen.py;tornado/httpclient.py;tornado/httputil.py;tornado/iostream.py;tornado/locale.py;tornado/netutil.py;tornado/platform/asyncio.py;tornado/platform/caresresolver.py;tornado/platform/interface.py;tornado/platform/twisted.py;tornado/platform/windows.py;tornado/process.py;tornado/template.py;tornado/test/concurrent_test.py;tornado/test/curl_httpclient_test.py;tornado/test/httpserver_test.py;tornado/test/import_test.py;tornado/test/iostream_test.py;tornado/test/netutil_test.py;tornado/test/options_test.py;tornado/test/twisted_test.py;tornado/test/util.py;tornado/test/util_test.py;tornado/test/web_test.py;tornado/test/wsgi_test.py;tornado/testing.py;tornado/web.py,0;2;1;6;2;5;4;1;6;2;1;3;15;2;1;6;2;1;1;1;3;5;3;48;2;5;3;2;12;8,5;2;1;4;3;3;4;1;6;2;1;0;16;2;1;6;2;1;1;1;3;4;2;50;2;5;3;2;12;3
9f723211348f14a650f87c9c991260b387b18cb0,Ben Darnell,2016-04-10 15:53:45 -0400,,tornado/auth.py;tornado/concurrent.py;tornado/escape.py;tornado/http1connection.py;tornado/ioloop.py;tornado/locks.py;tornado/options.py;tornado/queues.py;tornado/test/ioloop_test.py;tornado/test/twisted_test.py;tornado/test/web_test.py;tornado/test/wsgi_test.py;tornado/web.py,1;3;0;5;2;2;2;2;1;11;6;6;4,1;2;1;5;2;2;2;2;0;12;3;6;1
24111b6abaf3acf459f1d94e520f95fb0b96406b,Ben Darnell,2016-04-10 15:43:51 -0400,,tornado/_locale_data.py,0,9
8e6a3bef73cfdd731804ce8d11caea862eef8d8c,Ben Darnell,2016-04-10 15:42:50 -0400,,tornado/auth.py;tornado/test/auth_test.py;tornado/test/simple_httpclient_test.py;tornado/test/web_test.py;tornado/testing.py,2;2;1;2;1,2;2;1;0;1
f568d276abc75d872522fad8797d71abf858c760,Ben Darnell,2016-04-10 15:27:33 -0400,,tornado/auth.py;tornado/httputil.py;tornado/process.py;tornado/simple_httpclient.py;tornado/test/options_test.py;tornado/test/twisted_test.py;tornado/test/web_test.py;tornado/testing.py;tornado/web.py;tornado/websocket.py;tornado/wsgi.py,9;9;3;5;5;6;3;6;9;4;3,11;14;6;4;5;4;3;6;16;8;3
50f9eedd89f26fc86974461b6ddd84343504be93,Ben Darnell,2016-04-03 16:46:03 -0400,1666,tornado/options.py;tornado/test/options_test.py,5;6,1;3
0621a0ad89b5338fbbf333ce810ea2eda2d78c34,Ben Darnell,2016-04-01 19:28:04 -0400,,tornado/ioloop.py,1,1
667883aa570476fb91a30dc574cad0867d963750,JZQT,2016-03-31 23:30:01 +0800,,tornado/httpclient.py,2,2
1672bcca197d14d45692665ba4afa07ceb9bab97,Federico Caselli,2016-03-31 13:59:31 +0200,,tornado/web.py,1,1
ec6470ef91f6d4ae7bd939bc2f14f51e69cd3124,Mark Preston,2016-03-25 14:08:17 +0000,,demos/facebook/facebook.py,1,1
4063e8e5d51916af1f36af31db425cd1594d83d8,Martin Malchow,2016-03-11 14:29:51 +0100,,tornado/auth.py,1,1
ae04e81d91cd15bc16fd25013172393a8530a58d,malcm,2016-03-11 14:11:45 +0100,,tornado/auth.py,3,0
48c7174904d876973e0e55673e10f640c7d487a3,TaoBeier,2016-03-03 22:39:36 +0800,,tornado/web.py,2,2
8ad43811a61cc0e11239bbca62ba350dfe433a22,Mark Henderson,2016-02-26 10:46:40 -0500,,tornado/web.py,65,28
d49643b5ca5f6e1dbb9cff99a67529010b8c05ff,Zhicheng Wei,2016-02-22 16:02:01 +0800,,tornado/web.py,2,0
cfde30d4e9c9c84c6bc519641fcca2290f218999,Jonathan Prates,2016-02-19 16:52:53 -0200,,tornado/test/web_test.py,2,0
078a4d1f510844de7d090fca33054897e79fe961,Thomas Kluyver,2016-02-15 14:41:27 +0000,1640,tornado/websocket.py,65,3
34903f9e1a99441b2729bbe6f1d65d46cf352ea7,Ben Darnell,2016-02-14 19:04:27 -0500,1598,tornado/http1connection.py;tornado/test/http1connection_test.py;tornado/test/runtests.py,3;61;1,1;0;0
d7d9c467cda38f4c9352172ba7411edc29a85196,Ben Darnell,2016-02-14 14:00:00 -0500,1608,tornado/curl_httpclient.py;tornado/test/httpclient_test.py,1;17,1;1
7b61d9ea716cbd4b426e91dbdb34362b34a69b5b,Ben Darnell,2016-02-13 22:30:50 -0500,1606,tornado/template.py;tornado/test/template_test.py,5;1,2;0
8157a19a256848ea60278afe1fff382a6525ae61,Ben Darnell,2016-02-13 21:49:33 -0500,,tornado/util.py;tornado/web.py,10;1,3;1
22d884c5b94fed3b602bef6798cb732b4c916421,Ben Darnell,2016-02-13 21:15:34 -0500,1624,tornado/httpclient.py;tornado/test/httpclient_test.py,6;10,0;1
e2dac2cfcf06aba8d52cb6ec11f1a3b46b2f7c27,Ben Darnell,2016-02-13 19:40:49 -0500,1631,tornado/template.py;tornado/test/template_test.py,1;5,1;0
759ac2df1eb6eba50578460484eb09a053ec66de,Ben Darnell,2016-02-13 19:09:07 -0500,,tornado/web.py,6,3
02dc4f7a1893d3f937d91d4b0df74f6e938c3a45,Ben Darnell,2016-02-07 20:30:14 -0500,,tornado/test/websocket_test.py,13,0
4cd47d666c9665c08b0ef1f8e12c42c871360d8c,Jan van Hellemond,2016-02-06 15:13:04 +0100,,tornado/web.py,2,1
b22da52c781d4d03e57f3674afa0d1473f06a33b,Ben Darnell,2016-01-16 17:07:48 -0500,,tornado/concurrent.py;tornado/escape.py;tornado/gen.py;tornado/ioloop.py;tornado/log.py;tornado/netutil.py;tornado/util.py,6;12;4;6;4;3;29,1;22;4;6;2;5;24
e85e0b68ab28ccd8728a87e5791dc30732192ef3,afg,2016-01-06 00:43:20 +0800,,tornado/test/util_test.py;tornado/util.py;tornado/web.py,8;11;4,1;9;0
02df8f701116bb9c86e7791e65c6d2ffdfeb79ac,Bheesham Persaud,2015-12-29 17:15:35 -0500,,setup.py,5,1
207a54a34c0517a6625e3a51a70c82ab04abcc79,afg,2015-12-28 14:06:56 +0800,,tornado/test/util_test.py;tornado/test/web_test.py;tornado/util.py;tornado/web.py,15;5;17;3,1;0;0;3
2c8a5f05bd9dded7a33cdc0ef3393c2ba8f9cf27,liaoxiaorong,2015-12-22 12:18:38 +0800,,tornado/httpclient.py,2,6
8fdffc4c8910f136e34bb21faa7b93c8d0ed44a4,Color Fuzzy,2015-12-22 11:26:04 +0800,,tornado/test/simple_httpclient_test.py,4,8
fa38173fe2c4c4959cda7d80299595b5b71181a1,Color Fuzzy,2015-12-22 09:44:47 +0800,,tornado/simple_httpclient.py;tornado/test/simple_httpclient_test.py,1;10,1;81
9a911b09965145af15bb5bbac4ed883f31166fab,Color Fuzzy,2015-12-20 03:34:07 +0800,,tornado/simple_httpclient.py;tornado/test/simple_httpclient_test.py,23;98,7;4
bb2633797652389314079e921c8ec05fa211ea3c,liaoxiaorong,2015-12-14 19:15:03 +0800,,tornado/httpclient.py,7,0
f9741732f00f9b7a2f0f424532591902f93a1cfc,dinever,2015-12-08 00:37:43 -0500,,demos/websocket/chatdemo.py,1,1
35448d870c5a47f5e3fbab008159362f4699e4cb,Ben Darnell,2015-12-08 00:14:38 -0500,,tornado/test/twisted_test.py,1,1
db36a844fc60c00b6ba384cbb0e4861ab54e4c43,Mark Henderson,2015-12-07 23:27:47 -0500,,tornado/options.py,3,4
b34dc5ce23ff4d6e1b21b0d2d7b79cb4f6b5af82,Mark Henderson,2015-12-07 16:55:37 -0500,,tornado/options.py,3,3
97705b920d8330e3cb115fb9a04f041509520171,Mark Henderson,2015-12-07 16:35:52 -0500,,tornado/options.py,7,0
20b6e9fe912154eb03761887f7216325060487e7,GunWoo Choi,2015-11-24 14:12:07 +0900,,tornado/websocket.py,1,2
e09f18d446aa67a2304c4dd4e7d87c7b9991eb72,Sergey Orlov,2015-11-22 14:35:04 +0300,,tornado/tcpserver.py,2,2
4e205197dd727e7b33390ce393d9a0928e88505f,Hermann Schachner,2015-11-20 13:59:58 +0100,,tornado/web.py,2,2
b387138ede8d21f0478e6e16a194718bffd821fb,Michael V. DePalatis,2015-11-20 12:20:25 +0100,,tornado/locks.py,1,1
c4183b86890ffadbdb23fd7beac756c7990a035e,Ben Darnell,2015-11-14 12:09:03 -0500,,tornado/httpclient.py,6,4
aabad7a1a04e510e06e141c96810ac5d58dbc1ab,Min RK,2015-11-11 14:32:00 +0100,,tornado/test/curl_httpclient_test.py,12,2
dcb1f9a9e70a57a0466f749f9e8762965f210939,Min RK,2015-11-11 13:22:08 +0100,,tornado/curl_httpclient.py,1,0
d0c600220aa10dbd2d453cab694a0fa60ab67ee0,Felix Yan,2015-11-07 13:53:09 +0800,,tornado/platform/auto.py,7,2
2d780efd575a61ea81010b2e427445b2a8954e84,Ben Darnell,2015-10-25 11:44:06 -0400,,tornado/auth.py;tornado/escape.py;tornado/locale.py;tornado/netutil.py;tornado/test/auth_test.py;tornado/test/escape_test.py;tornado/test/httpclient_test.py;tornado/test/httpserver_test.py;tornado/test/httputil_test.py;tornado/test/locale_test.py;tornado/test/log_test.py;tornado/test/resolve_test_helper.py;tornado/test/template_test.py;tornado/test/util_test.py;tornado/test/web_test.py;tornado/test/websocket_test.py;tornado/test/wsgi_test.py;tornado/util.py,1;1;0;2;0;3;0;3;0;1;2;0;1;1;1;0;1;0,1;1;1;2;1;3;1;4;1;1;2;1;1;1;1;1;2;9
3312ffb2c0148330f5e768866ca45d8f88dadbd4,Ben Darnell,2015-10-25 11:25:38 -0400,,tornado/_locale_data.py;tornado/auth.py;tornado/escape.py;tornado/locale.py;tornado/test/auth_test.py;tornado/test/escape_test.py;tornado/test/httpclient_test.py;tornado/test/httpserver_test.py;tornado/test/httputil_test.py;tornado/test/locale_test.py;tornado/test/log_test.py;tornado/test/resolve_test_helper.py;tornado/test/template_test.py;tornado/test/util_test.py;tornado/test/web_test.py;tornado/test/websocket_test.py,62;5;1;3;9;54;3;10;7;10;6;1;12;3;16;2,62;5;1;3;9;54;3;10;7;10;6;1;12;3;16;2
f36280600f8680fe9ae313d09db663195b615bc0,Ben Darnell,2015-10-25 11:07:27 -0400,,maint/scripts/custom_fixers/fix_unicode_literal.py,12,11
4d6fef78972a1e22ea2b85a787f00d2f9b19a554,Ben Darnell,2015-10-24 18:56:07 -0400,,maint/vm/windows/bootstrap.py;setup.py,0;0,1;1
02e67efa6be92bfd55df7471a956cf5723ddb2b3,Ben Darnell,2015-08-03 10:06:31 -0400,,maint/vm/windows/bootstrap.py;setup.py,0;0,1;1
1a256e3d57e1ec0c1bb01757b32792a6ae32e544,Ben Darnell,2015-11-06 18:52:44 -0500,,setup.py;tornado/__init__.py,1;2,1;2
26a5a6b8076ac0b6124b2bba9ff63627595f4fd6,Ben Darnell,2015-11-06 15:08:40 -0500,,setup.py;tornado/__init__.py,1;2,1;2
147861f2687b46647fae6a2b7f584930154adafb,Neil Chintomby,2015-10-29 16:33:30 -0700,,tornado/testing.py,2,2
a3d26180c63bd79519fa375e5872e3e9b34c0f99,Eric Wang,2015-11-03 20:56:39 -0800,,tornado/options.py,0,0
80df78ac77e020ce23ac16c81368906c75867558,Eric Wang,2015-11-02 14:51:24 -0800,,tornado/options.py;tornado/test/options_test.py,4;6,2;0
b507c9ac5ec1a3b843c9edddbcca88af47a6f3ae,Chris Seto,2015-10-26 01:23:50 -0400,,tornado/http1connection.py,1,1
1ecc7386da17df3f1dfd100845355f7211119a62,Ben Darnell,2015-10-25 13:52:25 -0400,,tornado/test/httpserver_test.py,5,2
a0dfdd8430fb1d5d395239b4bbf7dda0721726a1,Ben Darnell,2015-10-25 12:59:00 -0400,,tornado/test/httpclient_test.py,2,0
5268068cb5122bc689cd88dde0bb36137ffd0e1e,Ben Darnell,2015-10-25 11:20:10 -0400,,maint/scripts/custom_fixers/fix_unicode_literal.py;tornado/_locale_data.py;tornado/test/locks_test.py;tornado/test/queues_test.py;tornado/test/tcpserver_test.py;tornado/web.py;tornado/websocket.py,2;2;2;2;1;1;1,1;0;0;0;0;3;2
2bc77f6e1067b6a39c0b3a944823d72ca99c36e2,Ben Darnell,2015-10-24 21:13:44 -0400,,tornado/test/web_test.py,1,1
aebf0088fc4258cd5a0f1d5d69d0f3de7b66ef6c,Ben Darnell,2015-10-24 18:03:48 -0400,,setup.py;tornado/__init__.py,1;2,1;2
0f2168723b28fbcf06df28375b9163ad4e499b4b,Ben Darnell,2015-10-24 13:53:26 -0400,,tornado/test/web_test.py,1,1
64c0f06d681b4885ce0f78a04ed24b91a7f68b4e,Ben Darnell,2015-10-24 13:18:37 -0400,,tornado/test/web_test.py;tornado/web.py,23;13,1;0
f37d9b75f310b6c516d66834719722a14d3efa18,fernando,2015-10-17 09:24:23 -0500,,tornado/web.py,3,1
dc5657c40c15e7689409544428efef5f65f4328e,Ben Darnell,2015-10-24 09:57:16 -0400,1565,tornado/test/web_test.py,3,2
233e4df5c0f62c5561aec67fe47a44d9f9db58b2,szweep,2015-10-23 12:23:09 -0400,,tornado/test/simple_httpclient_test.py,3,0
e83251146d171515674357e4450f2f18e320a8e4,szweep,2015-10-23 10:24:35 -0400,3,tornado/http1connection.py;tornado/test/simple_httpclient_test.py,6;19,0;0
65a5fe10d509d3152d1222446ead6f132630597f,Luis San Martin,2015-10-20 12:28:52 -0300,,docs/conf.py,1,1
b5d6734893d3c8bcf1a4516bf1f98e2415a62a15,Maarten Breddels,2015-10-19 17:24:55 +0200,,tornado/web.py,1,0
2c543d276dba89c37a07c2295cd8c7f0f7ab1562,Ben Darnell,2015-10-19 00:11:02 +0200,,setup.py;tornado/__init__.py,1;2,1;2
35467008986bc73f6d6242ebb115a3bce8f725a6,Ben Darnell,2015-10-18 23:08:00 +0200,,setup.py;tornado/test/twisted_test.py,3;5,0;0
7b3e31be1f55aba7d87d75eb568769e7f107a736,Ben Darnell,2015-10-18 22:34:47 +0200,,setup.py;tornado/gen.py;tornado/test/asyncio_test.py;tornado/test/twisted_test.py,3;24;0;0,0;15;5;5
4747c95a9de2154165449689b2a338a8ed915def,Ben Darnell,2015-10-18 21:39:43 +0200,,tornado/process.py;tornado/test/locale_test.py;tornado/test/util.py,8;3;3,1;1;0
a02d4f67b9276f836345c6a7f6f8b8675999818d,A. Jesse Jiryu Davis,2015-10-12 13:45:15 -0400,,tornado/test/testing_test.py;tornado/testing.py,48;17,2;7
5590741eaea09d2a5477a1a016334725e2f450a8,Ben Darnell,2015-10-03 21:57:33 -0400,,tornado/platform/asyncio.py;tornado/test/asyncio_test.py,6;57,1;2
53bf664844a78099c0f0eab5f5cfa86f5ed5c38f,Ben Darnell,2015-10-03 21:05:01 -0400,,tornado/test/asyncio_test.py,5,11
95a17c6c4bbadbca404281e568c712b97a64d811,Ben Darnell,2015-10-03 20:57:23 -0400,,tornado/test/web_test.py;tornado/web.py,1;7,1;3
b20ca363c7df16d8bd7c21b9db4c639ebae543c5,Ben Darnell,2015-10-03 20:52:04 -0400,,tornado/simple_httpclient.py;tornado/test/simple_httpclient_test.py,4;28,2;1
2237a72af711c49b020922c0f33a3fe63f6f8ee8,Ben Darnell,2015-10-03 20:42:48 -0400,,tornado/ioloop.py;tornado/test/ioloop_test.py,11;12,2;0
7bdbd0b2aba3ccbc46792ff9da38203027941246,Ben Darnell,2015-10-03 20:31:20 -0400,,tornado/ioloop.py;tornado/test/ioloop_test.py,12;11,4;2
abdb692dd8b6fa8873df47486b747b2fd921526d,Ben Darnell,2015-10-03 20:19:41 -0400,,tornado/gen.py;tornado/test/gen_test.py,2;21,0;1
52f94d006750cfa2f823dcde86ba71f79030ca42,Ben Darnell,2015-10-03 18:44:01 -0400,,tornado/gen.py;tornado/http1connection.py;tornado/test/web_test.py,5;12;97,0;5;46
2d508a496f5a47b295e43bd522e3812f7db5cbde,Ben Darnell,2015-10-03 14:20:55 -0400,,tornado/test/testing_test.py,1,1
dddd721e0a47afdf8883e1b6bc39b7d04638efc0,Ben Darnell,2015-10-03 12:00:59 -0400,,tornado/test/twisted_test.py,19,2
50665e0f81865343ec00524ac944219e4ddb528f,Ben Darnell,2015-10-03 11:40:22 -0400,,tornado/test/web_test.py,4,0
bef7b324f587fd737ba5ba1f2e0d04559cc7a45f,Ben Darnell,2015-10-03 10:43:22 -0400,1531,tornado/curl_httpclient.py;tornado/test/httpclient_test.py,20;25,16;29
8942b5bb8781ae73221f80d027034590813adfca,Stefan Tjarks,2015-09-28 14:58:15 -0700,,tornado/curl_httpclient.py;tornado/test/curl_httpclient_test.py;tornado/test/httpclient_test.py,15;1;18,8;0;0
703802857e8e609469816ea3434ede923c2be1c7,Ben Darnell,2015-09-30 01:05:28 -0400,,maint/test/cython/cythonapp_test.py;tornado/gen.py,0;6,7;3
bb59167e5a4958c3209134bcd70987a2921a42d4,Ben Darnell,2015-09-29 23:59:56 -0400,,tornado/test/log_test.py;tornado/test/queues_test.py,0;0,1;2
4f03438d8782cf34517c9ae786f65a1820e3d223,Ben Darnell,2015-09-29 23:57:38 -0400,,tornado/iostream.py;tornado/test/auth_test.py;tornado/test/gen_test.py;tornado/test/httpserver_test.py;tornado/test/httputil_test.py;tornado/test/ioloop_test.py;tornado/test/simple_httpclient_test.py;tornado/test/tcpserver_test.py;tornado/test/template_test.py;tornado/test/web_test.py,1;7;8;2;1;0;8;1;2;2,1;7;8;2;0;1;8;1;2;2
301f52b532c071a0d2fec1eb7c23f2714bb38567,Ben Darnell,2015-09-28 22:38:16 -0400,1532,tornado/auth.py;tornado/test/auth_test.py,9;47,4;2
f803e43ee88ab17dcfeed9ee9399c3821f6bace0,Ping,2015-09-25 17:04:55 +0800,,demos/webspider/webspider.py,4,4
e01b7f8046eff84ca8a26a49ce397c7808ba1cc3,Ben Darnell,2015-09-27 21:09:09 -0400,1478,tornado/test/websocket_test.py;tornado/websocket.py,1;7,1;4
5390ea3da16a7f1cc1f9e71d65fb955cb333e8ac,Ben Darnell,2015-09-27 21:05:04 -0400,1474,tornado/test/web_test.py;tornado/web.py,11;13,7;5
f075f2e9002eff539bb5b56742ee341b89940211,Ben Darnell,2015-09-27 20:55:09 -0400,1485,tornado/httpclient.py;tornado/test/httpclient_test.py;tornado/test/web_test.py;tornado/web.py,5;13;10;1,2;0;0;1
61f7d1047fd34d33fa70297cae646dc6dc6f9023,Ben Darnell,2015-09-27 20:23:56 -0400,1287,tornado/iostream.py,15,11
8115299860c7d4fcc1fc159fd93ccbc2a77eb48f,Ben Darnell,2015-09-27 20:10:49 -0400,1491;1244,tornado/ioloop.py,2,2
578347cc92feb7854b29cea864c25b5ee93680d3,Ben Darnell,2015-09-27 19:15:13 -0400,,tornado/test/web_test.py,1,0
b3a6c413be5d0a6a4b591e48a54828e802b97109,Ben Darnell,2015-09-27 18:44:30 -0400,,tornado/test/web_test.py;tornado/web.py,11;8,1;1
fc77d7fe137721dd81fdf6ce0f1ae384c4fe8092,Ben Darnell,2015-09-27 18:29:54 -0400,1502,tornado/template.py;tornado/test/template_test.py,1;4,1;0
9ebfc397546365123210b10ef86035236dcb5bd8,Ben Darnell,2015-09-27 18:09:16 -0400,1501,tornado/platform/twisted.py,9,0
8a911d639f9cb3528dbb49fbdef63974b86cd46c,Ben Darnell,2015-09-27 16:52:04 -0400,,tornado/platform/asyncio.py;tornado/platform/twisted.py,45;39,8;55
d8e069ef1e564e1ee8770f4e63df80c268dd14fc,Ben Darnell,2015-09-27 16:03:54 -0400,,tornado/ioloop.py,13,26
852c209821eacbcb45b9b3b1862ab73a0f103cfe,Ben Darnell,2015-09-27 15:08:40 -0400,,tornado/test/httpclient_test.py;tornado/test/simple_httpclient_test.py,1;22,16;2
7493c94369299020eda0d452e7dda793073b7f63,Ben Darnell,2015-09-27 14:06:55 -0400,,tornado/web.py,30,6
96dc7adcbd1d18a53431da7c5d74e6508dad8e37,Ben Darnell,2015-09-27 13:26:21 -0400,1518,tornado/simple_httpclient.py;tornado/test/httpclient_test.py,13;17,4;1
fd077ac34749414cc513e2f8374a4524dd9dd50c,Ben Darnell,2015-09-27 13:05:58 -0400,,tornado/iostream.py,4,3
901fc49120d99e3166c30c1b871b8b48654e4401,Ben Darnell,2015-09-27 12:33:30 -0400,1522,tornado/websocket.py,1,1
7e625d0eee79127532bc8dfb232ee356aa98780d,Michael V. DePalatis,2015-09-22 23:49:40 +0200,,tornado/web.py,1,1
08cc38e6ac347f3c697594692fe7b3c11464a0ee,lichun,2015-09-26 12:23:58 +0800,,demos/webspider/webspider.py,16,8
9091c9c1de272435a5ed1d0c9e2f1e00518dc89d,Ben Darnell,2015-09-15 09:27:26 -0400,,tornado/concurrent.py,0,1
addabd5190d4dc52d8695c7e2270511b5d5c21e1,Ben Darnell,2015-09-14 23:27:18 -0400,1493,tornado/gen.py,85,43
6a0808146bbaa701a4ad46aaf79b5c80415fca6a,Ben Darnell,2015-09-14 22:42:41 -0400,1499,tornado/gen.py,21,0
e1397e3d60b014e8950ade3e8f13c2bd8a53bc00,Ben Darnell,2015-09-14 09:50:48 -0400,,tornado/options.py,11,13
631187aec623f68e1d3d4731082704901b648a58,Ben Darnell,2015-09-14 20:29:53 -0400,,maint/test/cython/cythonapp_test.py;tornado/util.py,9;5,1;4
4ccfe8925d4e6f8de320124f7117634bc4a8d35f,Ben Darnell,2015-09-14 00:50:26 -0400,,maint/test/cython/cythonapp_test.py;tornado/util.py,12;15,0;1
3463036d750bcccf0977321f73c9a07cecfe2e7e,Ben Darnell,2015-09-13 23:13:43 -0400,,maint/test/cython/cythonapp_test.py;maint/test/cython/pythonmodule.py;maint/test/cython/setup.py;tornado/concurrent.py;tornado/gen.py,22;6;18;10;71,0;0;0;0;5
f302e7e9d74097401a42bdb240ff30a92e565360,Ben Darnell,2015-09-13 13:15:06 -0400,1500,tornado/httputil.py;tornado/test/httputil_test.py,16;10,39;0
fffaa2f7f729570d3bc28b92281d8875e39c9973,Anton Tiurin,2015-09-09 14:36:21 +0300,,tornado/netutil.py;tornado/test/netutil_test.py;tornado/testing.py,10;12;3,1;1;2
a8949f9d9210f5fabb9bfbb645a551dcbbfe1cc4,Ping,2015-09-06 14:56:34 +0800,,tornado/log.py;tornado/test/log_test.py,3;0,8;11
5d0ac1d2897a18714e748873b44fe9967c21a5cf,Ping,2015-08-28 08:47:50 +0800,,tornado/log.py;tornado/test/log_test.py,11;22,3;0
90d9f17468613073006d762fc61382d029ad2ec6,Ping,2015-08-11 13:41:44 +0800,,tornado/log.py;tornado/test/log_test.py,8;6,8;15
22a8c6efcf7d8d0fc8016344e99e4762da86b786,Ping,2015-08-05 15:15:31 +0800,,tornado/log.py;tornado/test/log_test.py,22;32,4;0
bbfd096f4f3b951da91081d06c275c74e6bc1bf3,fydot,2015-09-03 01:46:42 +0800,,tornado/concurrent.py;tornado/gen.py;tornado/locale.py;tornado/testing.py;tornado/web.py,1;3;3;0;2,0;1;2;1;3
5353ac85bfa600a573a45ecd25d6e8eaa60dde27,Claudio Freire,2015-09-02 16:10:19 -0300,,tornado/ioloop.py,0,3
6c8453bf0a33091219951459b3dd9fc307ac2671,Claudio Freire,2015-09-02 16:09:52 -0300,,tornado/ioloop.py,4,2
8fffe30026e77f390620ab737899a3f8910e2167,Claudio Freire,2015-09-02 15:07:55 -0300,,tornado/ioloop.py,12,8
89f59cac08892fd266789cbcdfa60f452d4e54a8,Claudio Freire,2015-09-02 14:32:46 -0300,,tornado/ioloop.py,24,12
47c0dfa5634507fc4a6c2d211057e2caa415b005,Ben Darnell,2015-08-26 20:13:23 +0200,,docs/conf.py,1,1
94fe56920c4d47d2fda3c29d761b005ce68fdda5,Willem de Groot,2015-08-25 14:05:46 +0200,,tornado/test/httpclient_test.py,1,1
6e0a0ca5a281317408d5b3bd2444d68829a88f2d,Willem de Groot,2015-08-25 13:34:52 +0200,,tornado/test/httpclient_test.py,24,0
5ac06977743a419780b35c456ce46d516571bf22,Codeb Fan,2015-08-24 15:02:55 +0800,,tornado/websocket.py,1,1
e984e74dcc7ee92a89cbd1bffa1640f30557bab8,Willem de Groot,2015-08-21 14:51:40 +0200,,tornado/curl_httpclient.py,2,1
27f508f4e98518119c310742f8e96d127bbeff82,Martin Sucha,2015-08-07 15:42:48 +0200,,tornado/iostream.py;tornado/test/iostream_test.py,2;12,1;0
376e1cef3f1ca01b4ddeb096639fb4aabd4fa068,Ben Darnell,2015-08-08 23:04:27 -0400,,tornado/_locale_data.py,8,1
09d792459e066d17c786939090dbddc848caa522,Ben Darnell,2015-08-08 18:29:13 -0400,,tornado/_locale_data.py,64,62
d38274390fe46841d04094646ffdd7a0c99d14fe,Ben Darnell,2012-12-02 18:57:30 -0500,,tornado/_locale_data.py,57,38
ec96a68df42f42e65a1ef544ac8ffd8a7962d870,Ben Darnell,2012-12-02 18:53:35 -0500,,tornado/_locale_data.py;tornado/locale.py,64;2,0;66
943003d7997b27a93a2788038421a887a726b19e,Ben Darnell,2015-08-07 12:07:58 -0400,,tornado/test/twisted_test.py,18,0
d7130c1ebc548998e8b0ab94410e1a751b270396,Ben Darnell,2015-08-02 23:57:27 -0400,,tornado/locks.py,5,2
a7cddd3d88ed87debaae4cd06edb1c245b60895d,Ben Darnell,2015-08-02 23:56:22 -0400,,tornado/gen.py,6,1
0357e8fb3d341b4d72e97becd1262ba1ec0ab5b6,Ben Darnell,2015-08-02 22:05:41 -0400,,tornado/gen.py;tornado/locks.py;tornado/queues.py,3;6;3,0;0;0
f90afbed19f51c79baff491f7b5b51ae44a1ce95,Ben Darnell,2015-08-02 22:03:20 -0400,,tornado/gen.py;tornado/test/gen_test.py,22;40,0;0
995c79d1da6f81c30fdb58e745c94e52137c9906,Ben Darnell,2015-08-02 21:21:48 -0400,,tornado/queues.py;tornado/test/queues_test.py,24;26,0;6
3e89c199807549dc73c609fd571ffc8be5df3266,Ben Darnell,2015-08-02 21:21:19 -0400,,tornado/test/gen_test.py;tornado/test/locks_test.py;tornado/test/util.py,13;7;23,31;15;0
05d53e8c4fea0ef687f175b95e846e375f2ce245,Ben Darnell,2015-08-02 18:08:11 -0400,,tornado/locks.py;tornado/test/locks_test.py,38;44,1;0
e831fe3616b81a5acd0c0c90e85608c5c6236f90,Ben Darnell,2015-08-02 17:39:46 -0400,,tornado/gen.py;tornado/test/gen_test.py,10;20,5;0
aa7ccba45cad99c1b20f4bb95dab77afcd2a882b,Ben Darnell,2015-08-02 15:32:24 -0400,1095,tornado/test/simple_httpclient_test.py;tornado/test/web_test.py;tornado/web.py;tornado/websocket.py,1;3;12;2,0;2;2;1
ccbfcbd89358f7ddf46504be0f9a67d5f3487e08,Ben Darnell,2015-08-02 15:10:32 -0400,,tornado/locks.py;tornado/queues.py,23;15,17;6
