72b7c378f8ffbb0bc351ac86cee250b7fbb8cee3,Eugene Fang,2017-02-17 13:06:49 -0500,,datafeeds/parsers/fms_api/fms_api_event_list_parser.py,1,1
b0d3b9246c4e04b13f2df7f2340abb2d1e45d038,Eugene Fang,2017-02-17 09:32:57 -0500,,helpers/firebase/firebase_pusher.py,1,1
2042ed66eb2f78993345ed04b7fd42a72e25e51b,Eugene Fang,2017-02-17 09:24:03 -0500,,controllers/gameday_controller.py,1,1
765992d1415d17a5b722647d2a6209c99f66a72c,Eugene Fang,2017-02-17 08:41:25 -0500,,helpers/search_helper.py,1,1
8025933cc160cd4348116ec21a496088690aff8e,Eugene Fang,2017-02-17 08:35:02 -0500,,helpers/search_helper.py,1,1
af1c813b2da0206ae015f68880657d6e6fd32eab,Eugene Fang,2017-02-17 08:25:13 -0500,,datafeeds/parsers/fms_api/fms_api_event_rankings_parser.py,4,1
588d9aebd46a2fa4462f1c99ba3587097dc650c0,Eugene Fang,2017-02-17 01:01:41 -0500,,models/event_details.py,4,2
6345839e9223f77fad830277920229aef42c8199,Eugene Fang,2017-02-17 00:46:05 -0500,,database/dict_converters/converter_base.py;database/dict_converters/event_details_converter.py;database/dict_converters/robot_converter.py,1;6;3,1;1;5
6c9b6636b63a80dcbb0335dc7aa91735de36d177,Eugene Fang,2017-02-16 21:52:54 -0500,,database/dict_converters/event_converter.py,1,1
f74d7bfbcd0118658163c7c4fb2f225ebe83b897,Eugene Fang,2017-02-16 21:46:09 -0500,,database/dict_converters/award_converter.py;database/dict_converters/converter_base.py;database/dict_converters/district_converter.py;database/dict_converters/event_converter.py;database/dict_converters/event_details_converter.py;database/dict_converters/match_converter.py;database/dict_converters/media_converter.py;database/dict_converters/robot_converter.py;database/dict_converters/team_converter.py,2;8;3;2;1;3;2;2;3,2;0;4;3;1;4;2;2;4
485c24a0ec59e540c6b56cb47bd2a45fed746fa8,Eugene Fang,2017-02-16 20:28:25 -0500,,controllers/admin/admin_event_controller.py;helpers/event_manipulator.py,3;5,1;1
70a0b62b91050631febeba1c3f2f5b44affbc599,Eugene Fang,2017-02-16 17:37:15 -0500,,helpers/firebase/firebase_pusher.py,1,1
f29c9083984df40e7cebf5de4305fb8e39fbaeb0,Eugene Fang,2017-02-16 17:30:08 -0500,,helpers/firebase/firebase_pusher.py,3,3
68b95632e24f798abcd7d14ede58be9c1e0c2d36,Eugene Fang,2017-02-16 17:23:03 -0500,,helpers/firebase/firebase_pusher.py,3,3
19aa7f41abe02f63759fb58a949ac7dc6a027e42,Eugene Fang,2017-02-16 16:26:10 -0500,1767,controllers/datafeed_controller.py;datafeeds/datafeed_fms_api.py,4;34,4;3
54e2628e7b39424d381e7c2a493e6f2545fd3556,Eugene Fang,2017-02-16 15:33:57 -0500,1764,helpers/event_details_manipulator.py;helpers/firebase/firebase_pusher.py;helpers/match_manipulator.py;notifications/base_notification.py;notifications/broadcast.py;notifications/ping.py;notifications/update_favorites.py;notifications/update_subscriptions.py;tba_config.py,6;56;2;0;0;0;0;0;1,0;38;2;7;1;1;1;1;1
b48068014cdf76a754c7ae54155aee67328d6c02,Eugene Fang,2017-02-15 20:11:34 -0500,,controllers/cron_controller.py,1,0
6c6fbf1eba513da9320e6d341d9e49198719071b,Eugene Fang,2017-02-14 12:18:33 -0500,1744,controllers/suggestions/suggest_team_media_review_controller.py,6,0
9c73a560c8ada6f06498d4eb1715c0952c3b7c42,Eugene Fang,2017-02-14 11:55:58 -0500,,helpers/cache_clearer.py,1,1
33055b0e74ba30ce06991dbca61c7a6509575e06,Eugene Fang,2017-02-08 15:28:09 -0500,,helpers/user_bundle.py,1,1
fa9106278a360088c56479be67cc43d3e9ada004,Eugene Fang,2017-02-08 15:09:46 -0500,,controllers/district_controller.py,5,6
c687afb3485ca69cd11b82b168838a06a5c694b0,Eugene Fang,2017-02-07 18:09:16 -0500,,controllers/admin/admin_api_controller.py,4,2
261b39b89f7e300552313b740898d64492db0ab5,Eugene Fang,2017-02-07 17:43:56 -0500,1761,consts/auth_type.py;controllers/account_controller.py;controllers/admin/admin_api_controller.py;controllers/api/api_base_controller.py;controllers/suggestions/suggest_apiwrite_controller.py;controllers/suggestions/suggest_apiwrite_review_controller.py;helpers/suggestions/suggestion_creator.py;main.py;models/api_auth_access.py,6;39;2;1;2;1;1;6;20,1;3;1;1;2;1;1;2;5
213fd98a2ef07401bad3da2720c18dffa2b24c79,Eugene Fang,2017-02-06 12:36:49 -0500,,tests/test_apiv2_team_controller.py,7,2
6ba2138bda1207dc207b60752550fc8db6bf691d,Eugene Fang,2017-02-06 12:24:23 -0500,,helpers/validation_helper.py,6,0
29138d2437afb0ceb67a1c0c339cf7d4a5b7e53a,Eugene Fang,2017-02-06 12:11:55 -0500,,database/dict_converters/award_converter.py;database/dict_converters/district_converter.py;database/dict_converters/event_converter.py;database/dict_converters/event_details_converter.py;database/dict_converters/match_converter.py;database/dict_converters/media_converter.py;database/dict_converters/robot_converter.py;database/dict_converters/team_converter.py,1;1;1;1;5;1;1;1,1;1;1;1;1;1;1;1
aff056e67e9fac7a621b7574af2026cde2c64d81,Eugene Fang,2017-02-06 12:05:45 -0500,,controllers/cron_controller.py;controllers/event_controller.py;database/dict_converters/event_details_converter.py;helpers/event_details_manipulator.py;models/event_details.py,6;1;13;1;1,1;2;1;0;0
37cd4474f83f5b84d1c1e40f732d2ead99b30969,Eugene Fang,2017-02-06 11:34:42 -0500,,database/dict_converters/district_converter.py;database/dict_converters/event_converter.py;database/get_affected_queries.py;tests/test_database_cache_clearer.py,3;3;13;26,2;2;0;2
20b23171760e0e7894d0744dad94f4d2b17698f5,Eugene Fang,2017-02-05 22:27:48 -0500,,controllers/api/api_team_controller.py;database/dict_converters/district_converter.py;database/get_affected_queries.py;database/team_query.py;renderers/team_renderer.py;tests/test_database_cache_clearer.py,4;1;6;3;4;12,4;0;0;7;10;2
2f9ff6e3cf2ef7abc07f432b0bcb61402f32d8c6,Eugene Fang,2017-02-05 15:13:55 -0500,,database/dict_converters/district_converter.py;database/district_query.py,8;3,24;3
c77c2589fa5a22490472ec6639cd76bbafe3349b,Phil Lopreiato,2017-02-05 14:51:27 -0500,1752,controllers/admin/admin_cron_controller.py;controllers/admin/admin_event_controller.py;controllers/api/api_district_controller.py;controllers/cron_controller.py;controllers/district_controller.py;controllers/event_controller.py;controllers/suggestions/suggest_offseason_event_review_controller.py;controllers/test_notification_controller.py;database/dict_converters/district_converter.py;database/district_query.py;database/event_query.py;database/get_affected_queries.py;database/team_query.py;helpers/cache_clearer.py;helpers/event_helper.py;helpers/validation_helper.py;models/district.py;models/event.py;notifications/district_points_updated.py;renderers/team_renderer.py;tests/test_api_cache_clearer.py;tests/test_apiv2_district_controller.py;tests/test_apiv2_event_controller.py;tests/test_apiv2_team_controller.py;tests/test_database_cache_clearer.py;tests/test_event_controller.py;tests/test_event_manipulator.py;tests/test_first_elasticsearch_event_list_parser.py;tests/test_fms_api_event_list_parser.py;tests/test_fms_api_event_parser.py;tests/test_fms_api_team_parser.py;tests/test_usfirst_event_list_parser.py,8;2;20;7;23;11;2;3;8;16;3;7;3;1;2;3;13;12;4;10;10;21;1;9;7;11;3;3;0;1;0;4,8;1;26;9;29;11;2;1;10;4;6;3;6;1;2;2;0;7;5;4;2;81;1;1;5;2;3;3;4;1;1;4
b53f752fe1f059b4b6f91c841e1865a6c6b81268,Eugene Fang,2017-02-03 11:53:26 -0500,,helpers/event_team_status_helper.py,2,2
6e03ea8375c4ea1d96efb6c8f0b31ee66ee64a03,Eugene Fang,2017-02-03 10:40:42 -0500,1759,controllers/cron_controller.py;controllers/event_controller.py;cron_main.py;helpers/event_details_manipulator.py;helpers/event_team_manipulator.py;helpers/event_team_status_helper.py;helpers/match_manipulator.py;models/event.py;models/event_team.py;tests/test_event_team_status_helper.py,29;0;3;9;1;143;25;0;2;900,0;2;0;0;0;97;9;1;0;20
ccac42d46abcfeddd62ff6c615ec07391c7cbf37,Eugene Fang,2017-01-25 19:25:18 -0500,1755,admin_main.py;controllers/admin/admin_migration_controller.py;datafeeds/parsers/fms_api/fms_api_match_parser.py;helpers/match_helper.py;models/match.py;tests/test_add_surrogates.py;tests/test_fms_api_event_parser.py,2;12;10;42;15;42;2,1;0;1;0;9;0;3
0a54c5e1cfc38ffc428e721c59861cf3cbc5debd,Eugene Fang,2017-01-25 00:31:47 -0500,,models/event_details.py,2,1
840493701b7a2c7e9bfb956e1ae1a94b19518513,Eugene Fang,2017-01-24 23:59:38 -0500,,models/event_details.py,8,2
a5144135156f40d014ecc52953ad3823f02deb8f,Eugene Fang,2017-01-24 23:57:08 -0500,,controllers/event_controller.py;models/event_details.py,4;3,4;0
6a147374db10e9e066868784db047540c1504930,Eugene Fang,2017-01-24 23:43:35 -0500,,controllers/event_controller.py;models/event.py;models/event_details.py,5;0;33,23;32;0
226d87e95f21a56747958daf32de62a73bcb4fc0,Eugene Fang,2017-01-24 23:05:38 -0500,,helpers/rankings_helper.py,13,0
257134bdaea7c250d5956c4095adf0b917b65aa6,Eugene Fang,2017-01-24 23:04:10 -0500,,database/dict_converters/event_details_converter.py,4,4
06383a40fddd70927200b683e738cf426ffc108a,Eugene Fang,2017-01-24 23:02:34 -0500,,database/dict_converters/event_details_converter.py;helpers/rankings_helper.py;models/event_details.py,1;93;8,1;0;0
45053f5e230aa3e0e855115753f3776724ea6fab,Eugene Fang,2017-01-24 18:01:17 -0500,,helpers/rankings_helper.py,3,1
c1a66a5a82564cc123587e816564ea61f134446a,Eugene Fang,2017-01-24 17:31:07 -0500,,helpers/rankings_helper.py,9,2
760ae32905f0cfac9f3e5edd7a975c4235e9221d,Eugene Fang,2017-01-24 16:57:27 -0500,1754,admin_main.py;controllers/admin/admin_migration_controller.py;controllers/datafeed_controller.py;datafeeds/datafeed_fms_api.py;datafeeds/parsers/fms_api/fms_api_event_rankings_parser.py;helpers/event_details_manipulator.py;helpers/rankings_helper.py;models/event_details.py,2;18;3;3;26;1;107;5,1;0;2;2;0;0;0;0
238025e7a7008dd6d765ffb094efb32b2f429c68,Eugene Fang,2017-01-24 16:54:10 -0500,,helpers/event_manipulator.py;helpers/team_manipulator.py;tests/test_location_helper.py,6;6;943,5;5;943
43499f8749274863e643a37ea0b2ac97da5bd8dd,Phil Lopreiato,2017-01-24 16:35:58 -0500,1753,controllers/admin/admin_apistatus_controller.py;controllers/api/api_base_controller.py;tests/test_api_trusted.py,10;5;23,1;0;0
2c7cd7af90a95b0d89fa2b3c31fb1924b488a818,Eugene Fang,2017-01-24 11:18:25 -0500,1751,controllers/cron_controller.py;cron_main.py;helpers/district_helper.py;helpers/district_manipulator.py;helpers/district_team_manipulator.py;models/district.py,71;3;6;1;16;2,2;0;3;0;0;0
ef0d3d3b267666ddaa588d8ae19b169acb0acf5e,Eugene Fang,2017-01-20 05:16:16 -0500,,helpers/manipulator_base.py,2,1
0173413b5f00358eae7ddf909d7b34682672c2b4,Eugene Fang,2017-01-19 10:50:18 -0500,,helpers/manipulator_base.py,1,2
695815267d7f895e629dfd5c9657876cbfbda86d,Eugene Fang,2017-01-18 09:08:03 -0500,,tests/test_location_helper.py,5,5
37da366fb8e9c777128b1b12a2b78be3ce3d6f2f,Eugene Fang,2017-01-18 08:57:21 -0500,,helpers/cache_clearer.py,2,1
3e5d9385bb4edf8fc0b48aea8dd02194b21ead31,Eugene Fang,2017-01-18 01:17:27 -0500,,helpers/location_helper.py;tests/test_location_helper.py,4;8,0;8
29aa47982cb0afba2dc7402ba0a8b37d3af4c470,Phil Lopreiato,2017-01-17 22:53:12 -0500,,backend_main.py;backend_main_b2.py;controllers/admin/admin_cron_controller.py,1;4;3,4;1;2
ee778ca6cae37f3d8a0692825abe42c879aef982,Phil Lopreiato,2017-01-17 22:47:10 -0500,,controllers/admin/admin_cron_controller.py,7,4
422d9e5489e66fd067208cff2cf23cc8f97f6e6f,Phil Lopreiato,2017-01-17 22:31:54 -0500,,controllers/admin/admin_cron_controller.py,14,10
7c600acce4e0e312a5981c74178c8dea856e0315,Phil Lopreiato,2017-01-17 22:14:23 -0500,,database/get_affected_queries.py;helpers/cache_clearer.py;tests/test_database_cache_clearer.py,1;3;1,1;2;1
0fb85115840ca186988240859858b952cb4075b2,Phil Lopreiato,2017-01-17 22:01:52 -0500,,controllers/admin/admin_cron_controller.py;helpers/district_team_manipulator.py,25;1,2;1
be8476d6069034ce8f2f3fdfcd5f1278f60859f8,Phil Lopreiato,2017-01-17 21:24:47 -0500,,controllers/admin/admin_district_controller.py,1,1
338c86eb52dabd5fbcada0d6a3b9009f33c530f7,Phil Lopreiato,2017-01-17 21:15:23 -0500,,backend_main.py;controllers/admin/admin_cron_controller.py,4;38,1;0
5dae8e0d5f4ccacb329db5f2f8e578221c914e6f,Phil Lopreiato,2017-01-17 20:55:10 -0500,1747,admin_main.py;controllers/admin/admin_district_controller.py;controllers/datafeed_controller.py;database/district_query.py;database/get_affected_queries.py;datafeeds/datafeed_fms_api.py;datafeeds/parsers/first_elasticsearch/first_elasticsearch_event_list_parser.py;datafeeds/parsers/fms_api/fms_api_event_list_parser.py;datafeeds/parsers/fms_api/fms_api_team_details_parser.py;helpers/cache_clearer.py;helpers/district_manipulator.py;helpers/district_team_manipulator.py;helpers/event_helper.py;helpers/event_manipulator.py;models/district.py;models/district_team.py;models/event.py;tests/test_database_cache_clearer.py;tests/test_first_elasticsearch_event_list_parser.py;tests/test_fms_api_event_list_parser.py;tests/test_fms_api_team_parser.py,6;77;7;28;15;3;11;16;3;10;73;1;13;1;33;3;3;29;11;16;2,0;0;3;0;0;2;4;3;1;0;0;0;1;0;0;6;1;1;0;7;0
76897f14d1e21d8666103d9c8062c68610e2b7ac,Eugene Fang,2017-01-13 18:51:09 -0500,,database/database_query.py;models/cached_query_result.py,1;1,1;1
033489d871030a929fa853912eb39bebdbf8d677,Eugene Fang,2017-01-09 02:55:19 -0500,,common/my_filters.py;controllers/mytba_controller.py,7;0,0;1
229800c8f96c9ae00515bd418f0eca4fad07934c,Eugene Fang,2017-01-07 10:46:02 -0500,1734,controllers/main_controller.py;tba_config.py,1;1,1;1
cfd4b0b13e2c829e58af2f5826e87412fff52315,Eugene Fang,2017-01-07 10:02:32 -0500,,backend_main.py;controllers/admin/admin_cron_controller.py;cron_main.py,1;2;6,5;2;1
8d921398120594d90cf5b573302c0690ee459187,Eugene Fang,2017-01-07 09:47:02 -0500,1735,consts/award_type.py;controllers/advanced_search_controller.py;helpers/search_helper.py;main.py,0;66;56;1,2;66;54;1
5dfaa7f9077973bc6303edb6c86c64b74c41e060,Phil Lopreiato,2017-01-06 13:30:29 -0500,,helpers/memcache/memcache_webcast_flusher.py,2,1
5516d15753d8d74b17f89f16712f6cc622aa2f74,Phil Lopreiato,2017-01-06 13:29:00 -0500,,controllers/gameday_controller.py,2,2
53c10aa5deb50ca5a291c447108b0799f7963726,Eugene Fang,2017-01-05 15:35:14 -0800,,controllers/main_controller.py,1,1
ec366f17c85d629e1ecdf810e5f4231e98cf888c,Phil Lopreiato,2017-01-05 16:10:30 -0500,1732,controllers/gameday_controller.py;main.py,4;2,3;2
3c9f8653715cb04197ef31c1de4977e283f49ad7,Eugene Fang,2017-01-04 21:26:49 -0500,1730,database/dict_converters/district_converter.py;database/dict_converters/event_converter.py;database/dict_converters/event_details_converter.py;database/dict_converters/match_converter.py;database/district_query.py;database/event_details_query.py;database/event_query.py;database/get_affected_queries.py;database/match_query.py;helpers/cache_clearer.py;helpers/validation_helper.py;tests/test_database_cache_clearer.py,26;3;25;3;21;17;12;20;12;2;18;22,0;2;0;2;0;0;0;2;0;1;0;4
28d8e41b43fdee34b7fa0ff1dc961a06f0d53173,Eugene Fang,2017-01-04 14:04:18 -0800,,database/database_query.py,2,1
77c30d38c3d153ce7d33e33caf891577e37c0a12,Eugene Fang,2017-01-04 16:51:53 -0500,1729,database/database_query.py,11,4
feecdc56181cc59b6dd979ea9c01d97185b1578c,Eugene Fang,2017-01-04 15:10:44 -0500,1728,database/award_query.py;database/database_query.py;database/dict_converters/__init__.py;database/dict_converters/award_converter.py;database/dict_converters/converter_base.py;database/dict_converters/district_converter.py;database/dict_converters/event_converter.py;database/dict_converters/match_converter.py;database/dict_converters/media_converter.py;database/dict_converters/robot_converter.py;database/dict_converters/team_converter.py;database/event_query.py;database/get_affected_queries.py;database/match_query.py;database/media_query.py;database/robot_query.py;database/team_query.py;helpers/model_to_dict.py;helpers/validation_helper.py;models/cached_query_result.py;tests/test_database_cache_clearer.py,5;44;0;35;35;22;54;43;28;30;35;5;2;4;6;2;19;1;43;3;4,12;12;0;0;0;0;0;0;0;0;0;12;1;9;15;3;19;5;1;1;2
a3043c88f20541a0e0ec719ce9094992f4c92812,Eugene Fang,2017-01-02 18:58:20 -0800,,controllers/advanced_search_controller.py,1,2
a4aa6aa644d444b2e1f0efbffd1c2d54b7e9a31f,Eugene Fang,2017-01-02 21:45:50 -0500,1727,consts/award_type.py;controllers/admin/admin_cron_controller.py;controllers/advanced_search_controller.py;database/media_query.py;helpers/search_helper.py;main.py,26;1;208;15;66;2,0;1;0;0;90;0
7a17c601a61ca86f38080c8c3b4ab3a4d1405168,Eugene Fang,2017-01-01 19:16:36 -0800,,controllers/datafeed_controller.py,4,3
8e1b88ff531ea0c538bf1a745b2fd20fc9ec190d,Eugene Fang,2017-01-01 19:11:14 -0800,,helpers/team_manipulator.py,1,1
cae9565c7a3aa345a61c2d29460d69b474193d4e,Eugene Fang,2017-01-01 19:08:55 -0800,,controllers/datafeed_controller.py,11,10
fe07f1ce50695f4fc3cafde9607777c8b6111474,Eugene Fang,2017-01-01 18:59:12 -0800,,controllers/datafeed_controller.py,10,0
303a8af1c78840f3a346c6fd62f292eb93745a22,Eugene Fang,2017-01-01 18:44:15 -0800,,helpers/team_manipulator.py,2,2
fcc2e0ee128083b58bb09a6b2ae601bd6dab4c69,Eugene Fang,2017-01-01 14:11:32 -0800,1701,controllers/nearby_controller.py;helpers/search_helper.py,9;11,21;2
098784cb0d946b710a85ca2bc53f20a07d711796,Eugene Fang,2017-01-01 13:27:11 -0800,,tests/test_event_controller.py,4,2
ff0347fbb03b031c5668fc1a06d2c9b2454dfa87,Eugene Fang,2017-01-01 13:01:46 -0800,,models/media.py,2,2
079c6172a7b8b463475be62926de6db1d26a3d16,Eugene Fang,2016-12-29 15:34:29 -0800,,controllers/admin/admin_main_controller.py,2,5
7ed8776146b2fa27a42044addd129be68a4266c2,Eugene Fang,2016-12-29 10:16:57 -0800,,tests/test_location_helper.py,3,3
f2625ee7b18f339b9214d7542a9d60c14792fcf3,Eugene Fang,2016-12-29 10:10:47 -0800,,helpers/location_helper.py;tests/test_location_helper.py,2;25,2;0
b41472000d55c56ef20431d6cda30f4861da5c9a,Eugene Fang,2016-12-25 14:04:07 -0800,,helpers/location_helper.py,2,2
02d191b84dd1bc4f1f8b133e13176390f22a4eb5,Eugene Fang,2016-12-25 13:11:51 -0800,,helpers/location_helper.py,1,1
cfc56c17e90a1db85cd9ee428d8493929d310cfe,Eugene Fang,2016-12-25 13:04:16 -0800,,helpers/location_helper.py;tests/test_location_helper.py,33;27,3;0
79ff75571e7ade45d35faeed34da984368b54285,Nathan Walters,2016-12-21 22:27:42 -0600,,controllers/gameday_controller.py,1,1
a9b55a20924eb14af3f21536ca570db03f5bbc39,Eugene Fang,2016-12-20 23:14:12 -0800,,helpers/location_helper.py,1,1
7dfcf01a811d19261e122724a70fe00546996152,Eugene Fang,2016-12-20 17:36:47 -0800,,helpers/search_helper.py,5,1
0b24c12f6c4bddd708a3e8b0e958d56b86953c7d,Phil Lopreiato,2016-12-20 19:07:43 -0500,1719,controllers/suggestions/suggest_apiwrite_controller.py;controllers/suggestions/suggest_apiwrite_review_controller.py;controllers/suggestions/suggest_designs_review_controller.py;controllers/suggestions/suggest_event_webcast_controller.py;controllers/suggestions/suggest_event_webcast_review_controller.py;controllers/suggestions/suggest_match_video_controller.py;controllers/suggestions/suggest_match_video_review_controller.py;controllers/suggestions/suggest_offseason_event_controller.py;controllers/suggestions/suggest_offseason_event_review_controller.py;controllers/suggestions/suggest_review_home_controller.py;controllers/suggestions/suggest_social_media_review_controller.py;controllers/suggestions/suggest_team_media_controller.py;controllers/suggestions/suggest_team_media_review_controller.py;controllers/suggestions/suggestions_review_base_controller.py;helpers/suggestions/match_suggestion_accepter.py;helpers/suggestions/media_creator.py;helpers/suggestions/suggestion_creator.py;helpers/webcast_helper.py;models/suggestion.py;run_tests.py;tba_config.py;tests/suggestions/__init__.py;tests/suggestions/test_suggest_apiwrite_controller.py;tests/suggestions/test_suggest_apiwrite_review_controller.py;tests/suggestions/test_suggest_designs_review_controller.py;tests/suggestions/test_suggest_event_webcast_controller.py;tests/suggestions/test_suggest_event_webcast_review_controller.py;tests/suggestions/test_suggest_match_video_controller.py;tests/suggestions/test_suggest_match_video_review_controller.py;tests/suggestions/test_suggest_offseason_event_controller.py;tests/suggestions/test_suggest_offseason_event_review_controller.py;tests/suggestions/test_suggest_review_home.py;tests/suggestions/test_suggest_team_media_controller.py;tests/suggestions/test_suggest_team_media_review_controller.py;tests/test_api_cache_clearer.py;tests/test_location_helper.py;tests/test_match_suggestion_accepter.py,2;18;46;1;18;2;8;2;46;1;6;8;11;57;2;11;9;1;1;15;1;0;137;192;194;135;207;295;190;77;126;65;186;125;4;103;1,7;28;90;1;35;2;18;2;52;1;53;2;41;0;21;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1
93ec906aa6b9592e11ad03833685cc20ab230b2d,Eugene Fang,2016-12-20 11:47:37 -0800,,helpers/search_helper.py,19,3
753e4113d2ba99f715a53388a981da3d5f31b4cf,Nathan Walters,2016-12-20 13:35:49 -0600,,controllers/gameday_controller.py,1,1
71bcc08d38af7409c3341d354309910cb2f545cd,Eugene Fang,2016-12-20 11:22:34 -0800,,backend_main.py;controllers/admin/admin_cron_controller.py,5;26,1;0
3444145e0319fd0441fc0c145f72815b34a66da9,Eugene Fang,2016-12-20 11:06:04 -0800,,helpers/search_helper.py,96,0
972e8106916a57a7b20270d193d97554be051de7,Eugene Fang,2016-12-20 00:22:07 -0800,,helpers/event_team_status_helper.py;models/event.py,9;11,8;4
