62f057ac60a50961d70b4b84c6760a22e999fccf,Dan Schult,2016-03-03 01:29:16 -0500,,networkx/algorithms/approximation/dominating_set.py;networkx/algorithms/approximation/tests/test_clique.py;networkx/algorithms/assortativity/connectivity.py;networkx/algorithms/bipartite/matching.py;networkx/algorithms/bipartite/matrix.py;networkx/algorithms/bipartite/redundancy.py;networkx/algorithms/boundary.py;networkx/algorithms/centrality/eigenvector.py;networkx/algorithms/centrality/tests/test_load_centrality.py;networkx/algorithms/clique.py;networkx/algorithms/community/community_utils.py;networkx/algorithms/community/kernighan_lin.py;networkx/algorithms/community/quality.py;networkx/algorithms/core.py;networkx/algorithms/cuts.py;networkx/algorithms/cycles.py;networkx/algorithms/distance_regular.py;networkx/algorithms/dominance.py;networkx/algorithms/dominating.py;networkx/algorithms/euler.py;networkx/algorithms/hybrid.py;networkx/algorithms/isolate.py;networkx/algorithms/link_prediction.py;networkx/algorithms/minors.py;networkx/algorithms/richclub.py;networkx/algorithms/shortest_paths/generic.py;networkx/algorithms/shortest_paths/tests/test_astar.py;networkx/algorithms/shortest_paths/unweighted.py;networkx/algorithms/swap.py;networkx/algorithms/tournament.py;networkx/algorithms/traversal/edgedfs.py;networkx/algorithms/tree/mst.py;networkx/algorithms/tree/recognition.py;networkx/algorithms/triads.py;networkx/algorithms/vitality.py;networkx/algorithms/wiener.py;networkx/classes/digraph.py;networkx/classes/function.py;networkx/classes/graph.py;networkx/classes/multidigraph.py;networkx/classes/multigraph.py;networkx/convert_matrix.py;networkx/generators/classic.py;networkx/generators/community.py;networkx/generators/degree_seq.py;networkx/generators/directed.py;networkx/generators/duplication.py;networkx/generators/expanders.py;networkx/generators/geometric.py;networkx/generators/line.py;networkx/generators/random_graphs.py;networkx/generators/stochastic.py;networkx/generators/tests/test_directed.py;networkx/generators/triads.py;networkx/readwrite/gml.py;networkx/readwrite/nx_shp.py;networkx/utils/misc.py,1;7;2;5;1;9;14;1;5;19;4;1;23;3;27;8;2;7;2;3;10;4;4;43;6;2;1;3;7;13;7;26;10;1;3;2;1;10;1;1;1;25;13;6;1;28;7;4;11;3;35;3;2;1;25;5;8,1;7;2;5;1;9;14;1;5;19;4;1;23;3;27;8;2;7;2;3;10;4;4;43;6;2;1;3;7;13;7;26;10;1;3;2;1;10;1;1;1;25;13;6;1;28;7;4;11;3;35;3;2;1;25;5;8
dec9ce551054d53ddd68b402a984b460e49aa372,Dan Schult,2016-03-03 00:09:45 -0500,,networkx/algorithms/community/quality.py;networkx/algorithms/cuts.py;networkx/algorithms/reciprocity.py,0;7;1,7;7;1
57f6458a692178a7d0b10ebbbf9f3c0f80505834,Minas Gjoka,2016-03-01 22:35:37 -0800,,networkx/generators/__init__.py,1,1
9f116814bd74d6eb228a109490914695729c2959,Alex Ryan,2016-02-25 17:27:36 -0800,,networkx/classes/multidigraph.py,5,5
9fbc634e149b2958cac7b2ab74bf33daa5595da2,Alex Ryan,2016-02-25 17:26:17 -0800,,networkx/classes/multigraph.py,5,5
2c4844f860bb674f9130074c919cf4f81462284d,Alex Ryan,2016-02-25 17:24:51 -0800,,networkx/classes/digraph.py,5,5
3696a660ef5a18148a1aa6b8842eb22a0e7d1cf9,Minas Gjoka,2016-02-25 17:22:18 -0800,,networkx/generators/joint_degree_seq.py;networkx/generators/tests/test_joint_degree_seq.py,98;34,102;35
75f40a539cc01baf451ef3e93aa50464f1c2386d,Minas Gjoka,2016-02-25 16:28:51 -0800,,networkx/generators/joint_degree_seq.py,59,53
06654ef20a1aa0b17e417b1352ff1aebe3197c8d,Minas Gjoka,2016-02-25 14:03:07 -0800,,networkx/generators/__init__.py;networkx/generators/joint_degree_seq.py;networkx/generators/tests/test_joint_degree_seq.py,1;10;1,0;7;1
dbf5d450fd785d94147694c10b54b490753e232a,Alessandro Luongo,2016-02-25 17:41:32 +0100,,networkx/algorithms/centrality/eigenvector.py,2,2
3c959b0e39915163cda784c337115e14ad52ae73,Minas Gjoka,2016-02-24 19:46:09 -0800,,networkx/generators/joint_degree_seq.py;networkx/generators/tests/test_joint_degree_seq.py,283;57,0;0
bedfaa2d0848611bbbc7af17337d1f02669ecf82,Michael-E-Rose,2016-02-24 19:14:49 +0100,,networkx/readwrite/tests/test_gexf.py,86,89
3bab71f255a87b3ca601a35971bbb26de68db2b6,Michael-E-Rose,2016-02-24 16:11:24 +0100,,networkx/readwrite/gexf.py,18,4
fc2b357abf9e855464118be1b8433926768f43c2,Michael-E-Rose,2016-02-24 14:47:56 +0100,,networkx/readwrite/gexf.py,366,401
c6de7c1f23c20c30794629381a2f2725940905e9,Alex Ryan,2016-02-23 21:57:52 -0800,,networkx/classes/graph.py,5,5
217478bebf40e920162ecd608d1fb330401c59a9,Jake Bogerd,2016-02-23 23:22:34 -0500,,networkx/drawing/nx_agraph.py;networkx/drawing/nx_pydot.py,1;1,1;1
530d20a55f955073bd1259594c271c2af343ff60,Michael-E-Rose,2016-02-22 14:01:31 +0100,,networkx/readwrite/json_graph/node_link.py;networkx/readwrite/json_graph/tests/test_node_link.py,50;19,33;19
0d636d2c9fd0a45b9207ca3bc28af40622357753,Jeffrey Finkelstein,2016-01-08 16:10:43 -0500,,networkx/algorithms/matching.py;networkx/algorithms/tests/test_matching.py,114;107,19;74
f9371a7317088962c192b6bd0715b5b88d3b2474,Ianto Lin Xi,2016-02-22 17:06:41 -0800,,examples/javascript/force.py,10,1
dc2d7e793a5ef0856e2d91ab4b59e4d93728bf3a,Ianto Lin Xi,2016-02-22 14:54:52 -0800,,examples/javascript/force.py,1,4
bbeaab873f063cd3e5155cf0687aebf4a751b736,Moritz Emanuel Beber,2012-09-08 19:24:56 +0200,,networkx/algorithms/community/__init__.py;networkx/algorithms/community/tests/test_generators.py,2;88,1;0
7bfb768e2bea7f08bcd6a907a42e9c5ad2ffaa2a,Michael-E-Rose,2016-02-14 20:16:55 +0100,,networkx/drawing/tests/test_agraph.py;networkx/drawing/tests/test_layout.py;networkx/drawing/tests/test_pydot.py;networkx/drawing/tests/test_pylab.py,15;31;8;10,26;34;18;15
2ab1785ec157e99536673336e38020881de7f002,Jeffrey Finkelstein,2016-02-10 12:35:32 -0500,,networkx/algorithms/tests/test_dag.py,93,42
b0e1dfdd047e59525d3ba99b831fdc999d578dad,Jeffrey Finkelstein,2016-02-17 22:07:20 -0500,,networkx/readwrite/graph6.py;networkx/readwrite/sparse6.py,27;28,23;21
1b9745409402848e357440205ffac8eb1bb98dc2,Jeffrey Finkelstein,2016-01-25 15:47:34 -0800,,networkx/algorithms/shortest_paths/astar.py;networkx/algorithms/shortest_paths/tests/test_astar.py,9;85,10;84
3fcd22e29f10b2c60bf3e4fe450b1a1bc0f49a32,Jeffrey Finkelstein,2016-01-25 21:43:41 -0800,,networkx/algorithms/assortativity/connectivity.py;networkx/algorithms/assortativity/tests/test_connectivity.py,59;33,46;11
dbabb6880bf30ac20c7c15164010793433753590,Juan Nunez-Iglesias,2016-02-10 12:33:47 +1100,,networkx/algorithms/link_analysis/pagerank_alg.py,3,3
4fdef624b8590ea324278b05c910505aee14a06b,Kevin Arvai,2016-02-08 09:26:42 -0500,1983,networkx/tests/test_convert_pandas.py,8,0
7e20eb18e3901ef01847f671282e47d6398e442a,Kevin Arvai,2016-02-08 08:43:35 -0500,1982,networkx/convert_matrix.py,1,1
4111c12470ec15668cd0e3656a98bd628344fa58,Dan Schult,2016-02-07 00:37:20 -0500,,networkx/classes/tests/test_multidigraph.py;networkx/classes/tests/test_multigraph.py,23;14,23;14
fa65699695214ae1eea65074502b28edbe2ad331,Dan Schult,2016-02-06 19:57:41 -0500,,networkx/algorithms/bipartite/tests/test_edgelist.py;networkx/algorithms/bipartite/tests/test_matrix.py;networkx/algorithms/tests/test_dominating.py;networkx/classes/tests/historical_tests.py;networkx/classes/tests/test_graph.py;networkx/readwrite/tests/test_adjlist.py;networkx/readwrite/tests/test_edgelist.py;networkx/readwrite/tests/test_gexf.py;networkx/readwrite/tests/test_graph6.py;networkx/readwrite/tests/test_graphml.py;networkx/readwrite/tests/test_sparse6.py;networkx/tests/test_convert_scipy.py;networkx/tests/test_exceptions.py,9;6;1;1;8;1;1;1;1;2;1;2;3,9;6;1;1;8;1;1;1;1;2;1;2;3
1f27e84f8e9667074bad1020c096ceacd1b81ed7,Jordi Torrents,2016-02-05 20:33:31 +0100,,networkx/algorithms/connectivity/cuts.py,2,4
9932e18bf371e76c49643f62681fdb0b3fadd2cb,Jordi Torrents,2016-02-05 19:17:21 +0100,1875,networkx/algorithms/connectivity/kcutsets.py;networkx/algorithms/connectivity/tests/test_kcutsets.py,17;24,0;0
b6ea7f21dc807d6cadc12b70dd9d4646000c9d7d,Nishant Nikhil,2016-01-21 04:48:29 +0530,,networkx/algorithms/bipartite/matching.py;networkx/algorithms/bipartite/tests/test_matching.py;networkx/algorithms/matching.py;networkx/algorithms/tests/test_matching.py,13;14;62;60,5;0;54;59
e554cda5d354929613c215f68299a0b227af6604,Jordi Torrents,2016-02-04 22:09:15 +0100,,networkx/algorithms/flow/__init__.py;networkx/algorithms/flow/dinitz_alg.py;networkx/algorithms/flow/maxflow.py;networkx/algorithms/flow/tests/test_maxflow.py;networkx/algorithms/flow/tests/test_maxflow_large_graph.py,1;217;6;27;6,0;0;5;2;1
ef9118a2c3804f8768de5b0aaf36590d3fc28061,Dan Schult,2016-02-02 14:03:06 -0500,,networkx/algorithms/shortest_paths/tests/test_generic.py;networkx/classes/digraph.py;networkx/classes/graph.py;networkx/classes/multidigraph.py;networkx/classes/multigraph.py;networkx/classes/tests/test_function.py;networkx/classes/tests/test_graph.py;networkx/testing/tests/test_utils.py,2;13;0;9;11;1;0;1,2;19;77;11;13;1;46;1
da2f1127aec7b4ee845a1c88b274a2a6a4f2163b,Dan Schult,2016-02-02 13:28:12 -0500,,networkx/algorithms/approximation/kcomponents.py;networkx/algorithms/assortativity/neighbor_degree.py;networkx/algorithms/assortativity/tests/base_test.py;networkx/algorithms/bipartite/tests/test_basic.py;networkx/algorithms/bipartite/tests/test_project.py;networkx/algorithms/centrality/tests/test_betweenness_centrality.py;networkx/algorithms/centrality/tests/test_betweenness_centrality_subset.py;networkx/algorithms/centrality/tests/test_current_flow_betweenness_centrality.py;networkx/algorithms/centrality/tests/test_current_flow_betweenness_centrality_subset.py;networkx/algorithms/centrality/tests/test_current_flow_closeness.py;networkx/algorithms/centrality/tests/test_eigenvector_centrality.py;networkx/algorithms/centrality/tests/test_katz_centrality.py;networkx/algorithms/components/connected.py;networkx/algorithms/components/strongly_connected.py;networkx/algorithms/components/tests/test_biconnected.py;networkx/algorithms/components/weakly_connected.py;networkx/algorithms/connectivity/tests/test_connectivity.py;networkx/algorithms/connectivity/tests/test_cuts.py;networkx/algorithms/cycles.py;networkx/algorithms/flow/tests/test_maxflow.py;networkx/algorithms/isomorphism/isomorph.py;networkx/algorithms/shortest_paths/generic.py;networkx/algorithms/shortest_paths/tests/test_dense_numpy.py;networkx/algorithms/shortest_paths/tests/test_generic.py;networkx/algorithms/shortest_paths/tests/test_weighted.py;networkx/algorithms/tests/test_cluster.py;networkx/algorithms/tests/test_cycles.py;networkx/algorithms/tests/test_dag.py;networkx/algorithms/tests/test_distance_regular.py;networkx/algorithms/tests/test_euler.py;networkx/algorithms/tests/test_minors.py;networkx/algorithms/tests/test_simple_paths.py;networkx/algorithms/tests/test_swap.py;networkx/algorithms/tests/test_vitality.py;networkx/algorithms/traversal/breadth_first_search.py;networkx/algorithms/traversal/depth_first_search.py;networkx/algorithms/traversal/tests/test_edgedfs.py;networkx/algorithms/tree/branchings.py;networkx/algorithms/tree/tests/test_mst.py;networkx/algorithms/tree/tests/test_recognition.py;networkx/classes/graph.py;networkx/classes/tests/test_graph.py;networkx/drawing/tests/test_layout.py;networkx/linalg/tests/test_algebraic_connectivity.py;networkx/linalg/tests/test_spectrum.py;networkx/readwrite/json_graph/tests/test_adjacency.py;networkx/readwrite/tests/test_gexf.py;networkx/readwrite/tests/test_graphml.py;networkx/readwrite/tests/test_shp.py;networkx/testing/tests/test_utils.py;networkx/utils/tests/test_misc.py,1;1;8;1;3;6;26;33;52;8;27;60;1;4;10;2;6;4;2;7;6;2;1;5;2;5;7;10;1;3;2;11;1;5;4;7;3;1;8;2;50;7;1;4;1;2;1;1;1;10;0,2;1;8;1;3;6;26;33;52;8;27;60;1;4;10;2;6;4;2;7;6;2;1;6;2;6;7;10;1;3;2;11;1;5;8;14;6;2;8;2;76;7;1;4;1;2;1;1;1;10;1
89c5880abd6df7225aeebc7d1f41aaf35b81d7de,Dan Schult,2016-02-02 12:09:33 -0500,,networkx/classes/function.py;networkx/classes/tests/test_function.py,90;43,11;0
b1213a7e00009e23197fb6853a0217b10ad5a307,Dan Schult,2016-02-01 22:29:45 -0500,1690,networkx/algorithms/shortest_paths/weighted.py,121,76
8bdf504a92927de87407544e5734b1ff84ececb6,Dan Schult,2016-01-30 03:26:45 -0500,1847,networkx/readwrite/gml.py,22,21
e8bc94fe34f6abb5782cebdf1f30e03c0e66c3c2,Dan Schult,2016-01-30 02:33:56 -0500,,networkx/algorithms/shortest_paths/generic.py,1,1
f3098086edcdf4501e92117102517627d9d63bd4,Dan Schult,2016-01-30 02:01:51 -0500,,networkx/algorithms/shortest_paths/generic.py,6,6
095a2661215636ee293675d9ea41112a24dbd83d,Dan Schult,2016-01-30 02:01:09 -0500,,networkx/generators/directed.py,4,2
886034cf19e7fd8a9f9988e19a463d7f57fbb714,Dan Schult,2016-01-30 00:13:47 -0500,,networkx/algorithms/richclub.py;networkx/algorithms/shortest_paths/generic.py,14;76,7;68
1cc2b1ed7972b74c3b89a7ee0205c881aa01ee00,Dan Schult,2016-01-29 15:30:18 -0500,,networkx/algorithms/core.py;networkx/algorithms/tests/test_core.py,55;61,50;62
251df16db059bd76753a2b8e1bdf7cdf5c9ed368,Dan Schult,2016-01-29 12:00:22 -0500,1959,networkx/algorithms/core.py;networkx/algorithms/tests/test_core.py,13;12,2;0
1c5c4e723e7a289b76eb511626510be047a58c9e,Haochen Wu,2016-01-28 17:56:43 -0800,,networkx/readwrite/gml.py,1,1
09acf1b9e308ee7ce6f91bc4b8b7c26a0944ed99,Haochen Wu,2016-01-28 17:09:16 -0800,,networkx/readwrite/gml.py,9,9
85b67077614f16865c7889eff71a348e9c0f4045,Haochen Wu,2016-01-28 17:03:14 -0800,,networkx/readwrite/gml.py,1,1
360a0422adce1dd657174e9c003543759131add3,Jeffrey Finkelstein,2016-01-27 10:23:25 -0800,,networkx/algorithms/shortest_paths/generic.py;networkx/algorithms/shortest_paths/tests/test_generic.py,20;4,9;0
419520231335de9334eaecde841b3e6892874af8,Jeffrey Finkelstein,2016-01-27 00:23:40 -0800,,networkx/algorithms/shortest_paths/generic.py;networkx/algorithms/shortest_paths/tests/test_generic.py,29;51,23;28
84a3a2a71b52288790285380cbc2ed5a9363265c,Michael-E-Rose,2016-01-24 17:10:54 +0100,,networkx/algorithms/centrality/tests/test_subgraph.py,63,0
4f9a372076cbe394ca1ea2a7d3c8dee69becf11e,Michael-E-Rose,2016-01-24 17:06:56 +0100,,networkx/algorithms/__init__.py;networkx/algorithms/centrality/__init__.py;networkx/algorithms/centrality/subgraph_alg.py;networkx/algorithms/communicability_alg.py,1;1;323;180,0;1;0;0
5f164adf2fb2f31a4ff4769f1a4cc83e494eceae,Mridul Seth,2016-01-22 14:27:14 +0530,,networkx/readwrite/json_graph/jit.py;networkx/readwrite/json_graph/tests/test_jit.py,26;18,23;6
daf2d8ed1409b6d8a3a8eeeb65c465117b7fe3d1,Dan Schult,2016-01-21 18:12:26 -0500,,networkx/classes/graph.py;networkx/classes/tests/test_graph.py,38;44,6;24
9b7194788573e465d349a31cbc117193057c6523,Mridul Seth,2016-01-21 13:23:14 +0530,,networkx/algorithms/minors.py,5,3
7967049a7d7ba3e23f9c12896ee0abf84e269ddb,Dan Schult,2016-01-16 09:30:58 -0500,,networkx/generators/classic.py,1,1
b29ee841b603a2bd32c3fd5ed8f1e745b32e1915,Mridul Seth,2016-01-16 16:38:50 +0530,,networkx/readwrite/json_graph/__init__.py;networkx/readwrite/json_graph/jit.py;networkx/readwrite/json_graph/tests/test_jit.py,0;18;17,1;21;0
34f894ef4f98fcfc3f9b6ac156cd6836d2e2e0ac,Ollie Glass,2013-06-01 22:12:23 +0100,,networkx/readwrite/json_graph/jit.py,1,1
29eb2570687ce881e2a60b24cde5c7f9bde0a80e,Ollie Glass,2013-06-01 21:23:26 +0100,,networkx/readwrite/json_graph/jit.py,2,1
0af131a95b212d977594d9e3d161b2d9ca49275b,Ollie Glass,2013-06-01 19:30:02 +0100,,networkx/readwrite/json_graph/jit.py,1,1
723f9054e229561e4c7ba6d5a710d4327d694526,Mridul Seth,2016-01-16 16:03:44 +0530,,networkx/readwrite/json_graph/__init__.py;networkx/readwrite/json_graph/jit.py,2;98,0;0
b173f57a0a2a5a834539279560c0c8284263830f,Dan Schult,2016-01-16 00:03:11 -0500,,networkx/generators/geometric.py,44,39
95356b19fced715b1c336aa05a20673d01bfa788,Dan Schult,2016-01-15 23:51:31 -0500,,networkx/generators/classic.py,116,43
ee5421def5beb5a8ad2afdf9ffad38022a179905,Jeffrey Finkelstein,2015-07-30 21:26:19 -0400,,networkx/algorithms/shortest_paths/tests/test_weighted.py;networkx/algorithms/shortest_paths/weighted.py,33;254,1;116
36df99b506411ae15bd76571eca56df2231665f5,Jeffrey Finkelstein,2015-06-10 18:20:59 -0400,,networkx/algorithms/coloring/greedy_coloring.py,209,190
99198f69596ab290de8353973f53f90524079406,Jeffrey Finkelstein,2015-08-14 14:48:48 -0400,,networkx/algorithms/tree/branchings.py,0,65
03fd9e74c04fb0394c21592705cc7354f8bfdcda,Jeffrey Finkelstein,2015-03-10 18:36:03 -0400,,networkx/classes/digraph.py;networkx/classes/graph.py;networkx/classes/multidigraph.py;networkx/classes/multigraph.py;networkx/classes/tests/test_digraph.py;networkx/classes/tests/test_graph.py;networkx/classes/tests/test_multidigraph.py;networkx/classes/tests/test_multigraph.py,68;68;85;85;19;85;25;87,0;0;0;0;0;3;0;8
2e1c105d1cc762c9222090c720a5d688995ec793,Dan Schult,2016-01-14 00:16:49 -0500,,networkx/utils/misc.py;networkx/utils/tests/test_misc.py,7;2,6;2
4b16091a610c207fddc412ee13c4ec93b1875320,Dan Schult,2016-01-04 08:38:18 -0500,,networkx/utils/misc.py;networkx/utils/tests/test_misc.py,5;12,3;0
2bf9e620ae501dca73a76fa011b2392d386024df,Jeffrey Finkelstein,2016-01-13 22:19:07 -0500,,networkx/generators/__init__.py;networkx/generators/duplication.py;networkx/generators/random_graphs.py;networkx/generators/tests/test_duplication.py;networkx/generators/tests/test_random_graphs.py,1;176;0;79;40,0;0;68;0;19
35830058d50e2e5cb8a54cbf166c28b5720b0b81,Aric Hagberg,2016-01-13 09:45:18 -0700,,networkx/testing/tests/test_utils.py,13,0
6d0d2f1124293344e32f67e27ebcd93b68ff01c7,Aric Hagberg,2016-01-13 09:42:58 -0700,,networkx/testing/utils.py,9,18
10c250e1d6724e5819cf317c43bdf6db19e0ae49,Dan Schult,2016-01-13 02:10:54 -0500,,networkx/generators/classic.py,153,134
ba4d3a84d98432b3d193643deeba5a68e56d8d76,Dan Schult,2016-01-13 02:02:19 -0500,,networkx/generators/classic.py,25,25
17d5080d37212edfd37adb6f0198a5e943618a2c,Aric Hagberg,2016-01-12 17:45:38 -0700,1911,networkx/testing/utils.py,31,35
e227e730b17fef5207a5adb45ad0f99915f27dad,Jeffrey Finkelstein,2016-01-08 17:43:57 -0500,,networkx/algorithms/vitality.py,29,15
9d7f66952db0b126140681a07b85c099576d54ac,Jeffrey Finkelstein,2015-06-11 13:51:16 -0400,,networkx/algorithms/richclub.py,58,41
9065e8fc8c00759d30f300c87362b9e072299915,Jeffrey Finkelstein,2016-01-12 01:54:47 -0500,,networkx/generators/directed.py;networkx/generators/tests/test_directed.py,141;39,56;0
f9e9dcdb4435cf1771105f7b5b3cf966e3c1b1d8,Dan Schult,2016-01-11 14:49:27 -0500,1930,examples/algorithms/rcm.py;examples/graph/atlas2.py;examples/graph/expected_degree_sequence.py;examples/graph/words.py;examples/javascript/force.py;examples/pygraphviz/pygraphviz_attributes.py;examples/pygraphviz/pygraphviz_draw.py;examples/pygraphviz/pygraphviz_simple.py;examples/pygraphviz/write_dotfile.py;networkx/drawing/layout.py;networkx/drawing/nx_agraph.py;networkx/drawing/nx_pydot.py;networkx/drawing/nx_pylab.py,4;4;3;6;4;3;3;3;2;10;3;3;3,4;5;2;5;4;2;2;2;1;2;1;1;1
a34b754edaa54c1c547397f81d717c87b5e3409a,Dan Schult,2016-01-11 12:41:19 -0500,,examples/graph/atlas2.py;examples/pygraphviz/pygraphviz_attributes.py;examples/pygraphviz/pygraphviz_draw.py;examples/pygraphviz/pygraphviz_simple.py;examples/pygraphviz/write_dotfile.py;networkx/convert.py;networkx/convert_matrix.py;networkx/drawing/nx_pydot.py,9;7;4;8;20;2;1;2,9;7;4;8;15;2;1;2
f5031dd9c6c1f4b63082c192e1887ea044109aaa,Dan Schult,2016-01-11 09:32:32 -0500,,networkx/drawing/__init__.py;networkx/drawing/nx_agraph.py;networkx/drawing/nx_pydot.py;networkx/drawing/tests/test_agraph.py;networkx/drawing/tests/test_pydot.py,2;15;14;7;3,2;15;12;7;3
02ee80296fa3e425b45b6c7a893d59126d2f1a76,jfinkels,2016-01-10 00:41:16 -0500,,networkx/algorithms/community/tests/test_kernighan_lin.py,1,0
b79609cd1e02221a88cb8d0c4dffc86bb9eab874,Arafat,2016-01-09 14:27:56 +0530,1859,networkx/algorithms/connectivity/cuts.py,2,0
d78c1d08cee6b17b9eaecb00526af2849c2b34c9,Dan Schult,2016-01-06 19:58:37 -0500,,networkx/algorithms/bipartite/generators.py;networkx/algorithms/bipartite/tests/test_generators.py;networkx/generators/classic.py;networkx/generators/geometric.py;networkx/generators/tests/test_classic.py;networkx/generators/tests/test_geometric.py;networkx/utils/decorators.py,46;8;166;16;55;6;60,41;0;100;11;2;0;2
c68e77a50bc0fed8ed0a39925445dda6cb1dfbce,Jeffrey Finkelstein,2016-01-08 18:01:14 -0500,,networkx/generators/directed.py,2,2
801b25867b35b827bea31bcaefc7bc143f12426f,Moritz Emanuel Beber,2012-09-08 19:24:56 +0200,,networkx/algorithms/community/__init__.py;networkx/algorithms/community/community_utils.py;networkx/algorithms/community/kernighan_lin.py;networkx/algorithms/community/tests/test_kernighan_lin.py,1;35;167;51,0;0;0;0
421b1d8a4d57138b5c2336337541fa6532cf782f,Jeffrey Finkelstein,2015-06-10 17:13:47 -0400,,networkx/algorithms/cluster.py,51,64
d4947aa7c9f14251959abea47f2e0691c89fcdd0,Arafat,2016-01-07 22:37:55 +0530,,networkx/algorithms/connectivity/tests/test_cuts.py,7,0
9e57e547d89630ae55da5d1b846f29586ccebc46,Arafat,2016-01-07 22:36:55 +0530,1812,networkx/algorithms/connectivity/cuts.py,2,1
712e2e452d1458cb0f0fec03bde46215d4a2bb22,Arafat,2016-01-05 23:32:52 +0530,1736,networkx/algorithms/tests/test_matching.py,14,0
8ac7407649aa481ad4f38138ba444371a46e0770,Arafat,2016-01-05 23:27:29 +0530,1736,networkx/algorithms/matching.py,1,1
f5da613a33e742b4977082bb4240161f591a06c1,Dan Schult,2016-01-03 14:34:21 -0500,,networkx/drawing/nx_pydot.py;networkx/drawing/tests/test_pydot.py,29;11,33;21
32e8e0c6104b742b84016fd48a398208c1f7a8e4,Dan Schult,2016-01-01 18:14:22 -0500,,networkx/drawing/layout.py;networkx/drawing/tests/test_layout.py,6;8,5;0
f686430ccc0d30e78e8be92330c52417a9a36234,Dan Schult,2016-01-01 13:27:36 -0500,,networkx/drawing/nx_pydot.py;networkx/drawing/tests/test_pydot.py,16;8,26;3
08338519a06227537a7778fe92322ef5445cc989,Mridul Seth,2016-01-01 15:56:11 +0530,,examples/graph/words.py;examples/pygraphviz/write_dotfile.py;networkx/__init__.py;networkx/algorithms/bipartite/basic.py;networkx/algorithms/bipartite/matrix.py;networkx/algorithms/boundary.py;networkx/algorithms/centrality/betweenness.py;networkx/algorithms/centrality/betweenness_subset.py;networkx/algorithms/centrality/closeness.py;networkx/algorithms/centrality/degree_alg.py;networkx/algorithms/centrality/eigenvector.py;networkx/algorithms/centrality/katz.py;networkx/algorithms/centrality/load.py;networkx/algorithms/clique.py;networkx/algorithms/cluster.py;networkx/algorithms/components/attracting.py;networkx/algorithms/components/strongly_connected.py;networkx/algorithms/components/weakly_connected.py;networkx/algorithms/core.py;networkx/algorithms/dag.py;networkx/algorithms/distance_measures.py;networkx/algorithms/graphical.py;networkx/algorithms/hierarchy.py;networkx/algorithms/hybrid.py;networkx/algorithms/isolate.py;networkx/algorithms/isomorphism/isomorph.py;networkx/algorithms/link_analysis/pagerank_alg.py;networkx/algorithms/matching.py;networkx/algorithms/operators/binary.py;networkx/algorithms/operators/unary.py;networkx/algorithms/shortest_paths/astar.py;networkx/algorithms/shortest_paths/dense.py;networkx/algorithms/shortest_paths/generic.py;networkx/algorithms/shortest_paths/unweighted.py;networkx/algorithms/swap.py;networkx/algorithms/tests/test_mis.py;networkx/algorithms/threshold.py;networkx/classes/digraph.py;networkx/classes/function.py;networkx/classes/graph.py;networkx/classes/multidigraph.py;networkx/classes/multigraph.py;networkx/drawing/layout.py;networkx/drawing/nx_agraph.py;networkx/drawing/nx_pydot.py;networkx/drawing/nx_pylab.py;networkx/exception.py;networkx/generators/atlas.py;networkx/generators/classic.py;networkx/generators/degree_seq.py;networkx/generators/geometric.py;networkx/generators/random_clustered.py;networkx/generators/random_graphs.py;networkx/generators/small.py;networkx/linalg/graphmatrix.py;networkx/linalg/laplacianmatrix.py;networkx/linalg/modularitymatrix.py;networkx/linalg/spectrum.py;networkx/readwrite/adjlist.py;networkx/readwrite/edgelist.py;networkx/readwrite/gpickle.py;networkx/readwrite/graph6.py;networkx/readwrite/leda.py;networkx/readwrite/multiline_adjlist.py;networkx/readwrite/nx_shp.py;networkx/readwrite/nx_yaml.py;networkx/readwrite/sparse6.py;networkx/release.py;networkx/utils/misc.py;networkx/utils/random_sequence.py;networkx/utils/union_find.py,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
