b6777878ff03c3e956386020a19d11c875c835ae,Alejandro Hernandez,2017-08-04 14:06:14 -0700,3147;3149;11513,meta/recipes-devtools/python/python3/create_manifest3.py;meta/recipes-devtools/python/python3/get_module_deps3.py,321;146,0;0
86e002572d53cf2e60196269928a411375d24294,Tim Orling,2017-11-28 06:35:31 -0800,,meta/recipes-devtools/python/python/create_manifest2.py,1,1
8d94b9db221d1def42f091b991903faa2d1651ce,Alejandro Hernandez,2017-06-20 14:11:44 -0700,11510;11694;11695,meta/recipes-devtools/python/python/create_manifest2.py;meta/recipes-devtools/python/python/get_module_deps2.py;meta/recipes-devtools/python/python/sitecustomize.py,277;112;0,0;0;8
1c88db7a1c071fa00bcbba14c89e1c54b21c1948,Ross Burton,2018-01-17 17:11:33 +0000,,meta/lib/oe/buildhistory_analysis.py,25,5
c1058ac4f2441e017098a1a4f27bbecb407bb3a8,Alexander Kanavin,2018-01-17 18:55:12 +0200,,scripts/lib/devtool/upgrade.py,2,2
bab3b2e9390d632a190bb96fa161bd5554a72948,Dogukan Ergun,2018-01-09 16:35:24 +0300,,scripts/lib/wic/filemap.py,9,1
598a4e9e85467bafc85b6b801d9e5a01322d7824,Robert Yang,2017-12-21 18:47:09 +0800,12442,meta/lib/oeqa/selftest/cases/devtool.py,1,1
0f49d9182f9a6204399c0946b9e9ae64ad3c0838,Alexander Kanavin,2018-01-10 14:27:42 +0200,12022,meta/lib/oe/gpg_sign.py,6,2
d7d59e75cfe645b7a76720f0e282fe5e8005b135,Michael Blättler,2018-01-08 08:42:38 +0100,,meta/lib/oe/manifest.py,2,2
0d0984e1e616c9f1c211b7b980ba2ca54c096e6e,Richard Purdie,2018-01-09 11:20:31 +0000,,meta/lib/oe/package_manager.py;meta/lib/oe/sdk.py,0;0,1;18
205cfd702190026e64eed9cae27c05ff62d1637e,Peter Kjellerstedt,2014-02-20 15:55:51 +0100,12464,bitbake/lib/bb/fetch2/__init__.py,3,0
869ae2ce2a9940644c0b591ec9432281bafafa0a,Richard Purdie,2018-01-07 11:56:25 +0000,,bitbake/lib/bb/event.py,0,9
1103a03742b89af8b43feeb8ae3580feeb4f8d83,Richard Purdie,2018-01-07 11:48:43 +0000,,bitbake/lib/bb/tests/fetch.py,1,1
e95ce3fe3b31e63aedf891bfd9a3397bb5f91ba8,Jair Gonzalez,2017-08-16 15:59:41 -0500,10773,bitbake/lib/bb/tests/event.py,499,0
35226b3307dcc0687c36fea481a6add4944906d4,Jair Gonzalez,2017-08-15 17:37:55 -0500,,bitbake/lib/bb/tests/event.py,4,4
fda60b31ec4f8b14d72390ae1ca1e982ba4e31dc,Jair Gonzalez,2017-08-14 19:19:05 -0500,,bitbake/lib/bb/tests/event.py,8,0
61f409baff6b42135331ffea88a3a4bbc3ea8e00,Jair Gonzalez,2017-08-14 16:04:19 -0500,10773,bitbake/lib/bb/tests/event.py,111,9
c60a2c3ffe338d880848c2704ee696d1e892b9cc,Robert Yang,2017-10-31 15:51:16 +0800,,meta/lib/oe/package_manager.py,1,1
70c122402fcc22fcccb6fc155717e0605588a33a,Robert Yang,2017-10-31 13:48:56 +0800,,meta/lib/oe/package_manager.py,1,0
4885cdc0002abbd30d11ccad0c55c9a9071f0ac4,Robert Yang,2017-10-16 03:51:24 +0800,,meta/lib/oe/copy_buildsystem.py,1,1
3ab6e17ffeabc7c82d35ab2c01a85b6286ddfa34,Richard Purdie,2018-01-05 15:14:35 +0000,,meta/lib/oeqa/selftest/cases/sstatetests.py,37,1
3b0245936ed13bd79f62ac6086bc01677d7bdbcd,Richard Purdie,2018-01-05 16:09:47 +0000,,meta/lib/oeqa/runtime/cases/buildcpio.py,1,2
82cb7653922afdb375c45c988fdac9022a361b27,Alexander Kanavin,2018-01-04 14:13:46 +0200,,meta/lib/oeqa/runtime/cases/ptest.py,8,0
8288a832e111d5595bbf24bc44fd32516ebd0546,Alexander Kanavin,2018-01-04 14:13:44 +0200,,meta/lib/oeqa/runtime/cases/ptest.py,4,1
41ea1be73c1945403440a0e38a156227702d415f,Richard Purdie,2017-12-20 17:08:40 +0000,,meta/lib/oe/utils.py,8,0
28a1d1973d84e09b9895a31229502bb36632ff3e,Leonardo Sandoval,2017-12-14 07:07:22 -0800,12385,meta/lib/oeqa/core/loader.py,1,1
52ec7ff5df419beb524f2cf364422781ac472da8,Paul Eggleton,2017-12-22 21:57:53 +1300,,meta/lib/oe/patch.py,1,0
faae2df397f0fc01ec7e7a872d2dedf24cdc771d,Adrian Fiergolski,2017-12-11 18:08:26 +0100,,scripts/lib/wic/partition.py,1,1
c27f5dc245f4aa4f7df96075222e06d3fd49c835,Saul Wold,2017-12-04 17:10:35 -0800,,meta/lib/oeqa/core/target/qemu.py,1,1
a77b6ee767ced8d181e95c3662fa9584bf1bacba,Paul Eggleton,2017-12-12 15:26:19 +1300,,meta/lib/oeqa/selftest/cases/devtool.py,3,3
0ac5ca3fcf60d42337ea62c3006f3787a7978131,Alexander Kanavin,2017-12-18 18:00:28 +0200,,meta/lib/oeqa/selftest/cases/signing.py,1,1
b09bad9de0e2c848dea1592f06d6a30d194ec575,David Reyna,2017-12-30 22:56:18 -0800,12459,bitbake/lib/toaster/bldcollector/urls.py,1,1
591b5b241d78e9d4ef8d5d3dd6280f7a4ff7ee17,Richard Purdie,2017-12-19 12:38:20 +0000,,bitbake/lib/bb/build.py,6,0
a2fee27d0a622cd9a40c5a6661b70fee4ec4bf9f,Joshua Lock,2017-12-19 17:13:12 +0000,,meta/lib/oeqa/selftest/cases/wic.py,1,1
04315672fcc9d5b0f8de9afdaa9f39890d645afd,Richard Purdie,2017-12-19 11:27:54 +0000,,meta/lib/oeqa/selftest/cases/buildoptions.py,14,0
57ba094ad757425b32d602a79311455d2dafe08b,Richard Purdie,2017-12-19 11:27:25 +0000,,meta/lib/oeqa/selftest/cases/archiver.py,13,0
d0de33c5d4c33a212e6ae9d312f780dc7526332a,Tom Rini,2017-12-13 22:20:26 -0500,,meta/lib/oeqa/selftest/cases/wic.py,5,2
9ebc8301965b6b0aedc1d0cb8a9bc3e4893f2592,Tom Rini,2017-12-13 22:20:25 -0500,,scripts/lib/wic/help.py;scripts/lib/wic/ksparser.py;scripts/lib/wic/partition.py;scripts/lib/wic/plugins/imager/direct.py;scripts/lib/wic/plugins/source/bootimg-efi.py;scripts/lib/wic/plugins/source/bootimg-pcbios.py,9;1;18;15;2;2,1;0;14;2;1;1
20748d8ddcd41c5c6897d1a711cf157ab1080f9a,Tom Rini,2017-12-13 22:20:24 -0500,,scripts/lib/wic/partition.py,1,3
cce54f6a19e0fcc511d328aabca32af7d99b631b,Tom Rini,2017-12-13 22:20:23 -0500,,scripts/lib/wic/ksparser.py,5,0
2de2a19a007516cb5685209658a5e89e022e00ae,Alexander Kanavin,2017-11-27 16:47:22 +0200,,scripts/lib/devtool/upgrade.py,73,2
b52a9cf310aacca042760adc6cc581951886715f,Alexander Kanavin,2017-11-23 17:27:47 +0200,,scripts/lib/devtool/upgrade.py,12,4
5b61268fcad88d89bf1f58a454464de225aac33b,Alexander Kanavin,2017-11-23 17:11:40 +0200,,scripts/lib/devtool/upgrade.py,26,0
05bcd72f9f6fb89d853a74d6fbb7becdfb06db84,Chang Rebecca Swee Fun,2017-11-15 10:01:13 +0800,,scripts/lib/recipetool/create.py,4,4
60ceabb92276ff182042c866b3e6e25fe9ff20d1,Robert Yang,2017-11-14 02:19:22 +0800,12343,meta/lib/oeqa/targetcontrol.py,3,1
299e8ff1f7f0888cf630848aa423747fb4f8eedd,David Reyna,2017-11-30 00:55:28 -0800,12315,bitbake/lib/toaster/toastergui/views.py;bitbake/lib/toaster/toastergui/widgets.py,34;4,23;0
4ed88844850a281bdaec60809ef6a402ea614d88,David Reyna,2017-11-30 00:55:26 -0800,12193,bitbake/lib/toaster/bldcontrol/localhostbecontroller.py,15,11
dac484bee175ca325033e0ddf94296cf10ea6373,David Reyna,2017-11-30 00:55:25 -0800,12204,bitbake/lib/bb/ui/buildinfohelper.py,5,1
4422d911200bdb3e85d6c2e7ce287573a8007e87,David Reyna,2017-11-30 00:55:24 -0800,12192,bitbake/lib/toaster/bldcollector/urls.py;bitbake/lib/toaster/toastergui/urls.py;bitbake/lib/toaster/toastergui/views.py;bitbake/lib/toaster/toastermain/settings.py;bitbake/lib/toaster/toastermain/urls.py,1;1;1;1;1,1;1;1;1;1
7f7154dda9c6c342b7e671a7916659238453d661,David Reyna,2017-11-30 00:55:23 -0800,12363,bitbake/lib/toaster/bldcontrol/localhostbecontroller.py,12,6
58e05020e09971f05effb79f8f1eb2012df4f0db,Richard Purdie,2017-12-10 22:31:24 +0000,,bitbake/lib/bb/providers.py,3,3
6ef6326b37550380a3467720c0771f718e35006b,Paul Eggleton,2017-12-07 23:03:40 +1300,,meta/lib/oeqa/selftest/cases/devtool.py,10,6
31fc614a234946b95bbbe92c5e6f7e59fba594a8,Mark Asselstine,2017-12-01 11:30:13 -0500,,meta/lib/oeqa/utils/qemurunner.py,1,1
c8f28c15e7b1355bab4964516873f53a3aec3e1d,Mark Asselstine,2017-12-01 11:30:12 -0500,,meta/lib/oeqa/utils/qemurunner.py,6,2
6fca24f4992bcfb7bee13b201a7b8416517e3f70,Mark Asselstine,2017-12-01 11:30:11 -0500,,meta/lib/oeqa/utils/qemurunner.py,14,6
23825ed16a5b3a019b8fabab46ece2ab1f79c2b1,Martin Hundebøll,2017-11-28 13:56:11 +0100,,scripts/lib/wic/plugins/source/rawcopy.py,22,0
4469acdf1d0338220f3fe2ecb5e079eea6fda375,Ross Burton,2017-11-30 10:58:13 +0000,,meta/lib/oe/utils.py,0,11
eeb79f4e18704c665c4339882efd0fde1e65d20a,Ross Burton,2017-11-27 17:14:50 +0000,,meta/lib/oe/package_manager.py,1,1
d5f42075e6b344f2719e588da5aebd3ff4b4e6e0,Ross Burton,2017-11-22 16:00:17 +0000,,meta/lib/oeqa/selftest/cases/runtime_test.py,19,63
6436ffbb0236964f47fa2301feb1a7465e16aaff,Ross Burton,2017-11-22 15:56:54 +0000,,meta/lib/oeqa/utils/commands.py,1,1
4af421a469c4dc1d3c78b58474ce75441e8bc65b,Amanda Brindle,2017-11-20 16:40:25 -0800,,scripts/contrib/bbvars.py,2,50
c5999210254958ff1c3452c92678dfdda3e66aa7,Alexander Kanavin,2017-11-14 16:57:28 +0200,,meta/lib/oe/recipeutils.py,18,26
8a0d9d9bc41891440c9ec8f342df6c786e7414a9,André Draszik,2017-11-16 09:21:44 +0000,,bitbake/lib/bb/fetch2/__init__.py,1,1
a9d7f098f9cee38aa06967e31afea10006986fb6,Richard Purdie,2017-11-21 11:42:54 +0000,,meta/lib/oeqa/utils/qemurunner.py,8,12
ef4c613ac1c9c9ec9c717a449152640e6f43e85c,Ross Burton,2017-11-03 12:38:45 +0000,,bitbake/lib/bb/fetch2/wget.py,2,1
e9967d9ed804365d66433b1ac6185ada0d1c5b77,Ross Burton,2017-11-07 14:49:17 +0000,,bitbake/lib/bb/fetch2/wget.py,1,0
16b98241e92385a46c3b9858c76e3ea6bb614d69,Paul Eggleton,2017-11-08 15:20:28 +1300,,bitbake/lib/bb/cooker.py,1,1
41c868d0763232cf23b80b51c48cee566112020e,Paul Eggleton,2017-11-08 15:20:27 +1300,,bitbake/lib/bb/tinfoil.py,10,7
62113c4fbb7b4c2c2f4859cb5679274b3f60fddb,Paul Eggleton,2017-11-08 15:17:08 +1300,,bitbake/lib/bblayers/query.py,1,1
8afaa56313c5fe55b6fa70eabca123bda4c30f41,Paul Eggleton,2017-11-08 15:17:07 +1300,,bitbake/lib/bblayers/action.py,12,9
2a9a6465ba04b6f0dd76a952e1b977e47668703a,Paul Eggleton,2017-11-08 15:17:06 +1300,,bitbake/lib/bblayers/action.py,13,11
b77321ab244b374a1dc8e1ac020d7565c11b8eae,Richard Purdie,2017-11-11 12:19:11 +0000,,bitbake/lib/bb/runqueue.py,2,2
d6829f4f6c1b83d438ff114ca92592a5efe7f535,Paul Eggleton,2017-11-13 11:00:25 +1300,,scripts/lib/recipetool/create_buildsys_python.py,2,0
125e0b72b7b419368761ffbbf38987f91af4523b,Paul Eggleton,2017-10-31 16:48:05 +1300,11516,scripts/lib/devtool/standard.py;scripts/lib/devtool/upgrade.py,151;2,25;1
9a80078e4b8e01d9bb49288f214f40e8497aa3ac,Paul Eggleton,2017-11-01 11:56:18 +1300,,meta/lib/oe/recipeutils.py;scripts/lib/devtool/standard.py,36;199,12;71
d906d7cea814de917baf70eb3ecb568862fbc363,Paul Eggleton,2017-11-08 10:52:15 +1300,,scripts/lib/devtool/standard.py,18,14
541b7e2ce043524d2310fd642dbce4daa70f8457,Paul Eggleton,2017-10-31 14:24:42 +1300,,scripts/lib/devtool/standard.py,7,4
46a3662d4e441b8c6148b00096faeb93ab5447a9,Paul Eggleton,2017-10-31 11:30:49 +1300,,scripts/lib/devtool/upgrade.py,2,4
fcb84383ce9b555c13772515ec4f1f1f9b34737d,Paul Eggleton,2017-10-30 17:16:56 +1300,10939,scripts/lib/devtool/standard.py;scripts/lib/devtool/upgrade.py,5;23,4;5
f6e21d1bfcb5d9d10c14afa7715c128700282db8,Paul Eggleton,2017-10-30 16:35:29 +1300,,scripts/lib/devtool/upgrade.py,2,0
89ac9a6b8b1a21567cf8ef30e3fc8931eb808b39,Paul Eggleton,2017-10-27 10:12:47 +1300,,scripts/lib/recipetool/create.py,3,0
941902d6bbf1c59871cbc81eec61b1bf456ad6ae,Paul Eggleton,2017-10-04 11:40:39 +1300,,scripts/lib/recipetool/create_npm.py,0,1
b5c72fe5844eb334a86ab53bd7238c7da9781562,Paul Eggleton,2017-10-03 16:36:19 +1300,,meta/lib/oe/recipeutils.py;scripts/lib/devtool/upgrade.py,11;40,2;13
ff1efda2af1027421cb27a398484b4b4e4798646,Paul Eggleton,2017-10-02 15:45:49 +1300,,scripts/lib/devtool/standard.py,4,2
fe85a2a8b4adb9671ad308e75fc3d1f2c5e08916,Paul Eggleton,2017-09-29 16:56:20 +1300,,scripts/lib/devtool/__init__.py;scripts/lib/devtool/standard.py,17;15,0;2
d5ffd41a93b7ccacca9ab997d9918920485c27a9,Paul Eggleton,2017-09-29 16:19:28 +1300,,scripts/lib/devtool/standard.py,5,5
73a25acd20f3ebf77f93549ff50f80fca4649c9c,Paul Eggleton,2017-09-29 14:22:17 +1300,,scripts/lib/devtool/utilcmds.py,14,12
624a07a7665020f3c3e3d830d96bab41dfc8ec5e,Paul Eggleton,2017-09-28 15:51:40 +1300,,scripts/lib/devtool/__init__.py;scripts/lib/devtool/standard.py;scripts/lib/devtool/upgrade.py,13;3;7,0;1;2
1d31cee42d7fdd0f7881a44447492efc2db3c95a,Paul Eggleton,2017-09-29 15:26:22 +1300,,scripts/lib/devtool/standard.py,15,9
7bab0de6cb9c973a96b9bd8ab55b8f50a1087f34,Paul Eggleton,2017-09-28 16:46:14 +1300,11948,scripts/lib/devtool/upgrade.py,9,2
7b59e0b8776b874ca3cbc5f2d46c9769da6b8655,Paul Eggleton,2017-11-09 11:07:15 +1300,,scripts/lib/devtool/upgrade.py,1,1
eda77b320dcb208c850225ae834a515433e09593,Paul Eggleton,2017-10-31 11:35:17 +1300,12285,scripts/lib/devtool/upgrade.py,1,1
202f9af816a7c4398cd4728680d00a0a2dae3b38,Paul Eggleton,2017-11-01 13:49:44 +1300,,meta/lib/oe/recipeutils.py,5,0
b575564ee38ba03d7df6d0e2ab00c23774c07e37,Paul Eggleton,2017-11-08 09:45:06 +1300,12318,meta/lib/oe/recipeutils.py,1,1
e9bb56067af36eca5e31274596f5bb739e51f9e8,Paul Eggleton,2017-09-20 16:43:33 +1200,,scripts/lib/recipetool/create.py;scripts/lib/recipetool/create_kmod.py,4;1,2;1
05d1e6995697ff27ee719a386bd8ec92b9468374,Paul Eggleton,2017-09-20 12:03:39 +1200,,scripts/lib/recipetool/create.py,2,2
c86e8900e8d6a03f891f2ee317316668184b6886,Richard Purdie,2017-11-09 13:23:04 +0000,,meta/lib/oeqa/core/runner.py,1,1
27eaabb35c51e2da22577c331bb8925d5c1e562a,Richard Purdie,2017-11-09 12:10:16 +0000,,meta/lib/oeqa/selftest/cases/devtool.py;meta/lib/oeqa/selftest/cases/imagefeatures.py,2;2,0;0
a87cae5bb1b0168b29eef7076756ef1d7179ee72,Richard Purdie,2017-11-08 14:04:50 +0000,,bitbake/lib/bb/tinfoil.py,8,2
a04ee42393822158e5aa6c181d90e1f45dab8c62,Richard Purdie,2017-11-08 14:03:59 +0000,,bitbake/lib/bb/event.py,4,0
fccc51596fde0afdf1e10e87a94ff02778e1383a,Richard Purdie,2017-11-09 10:56:13 +0000,,meta/lib/oeqa/core/target/ssh.py,1,1
0e198a7311fe341c5bc20a697e90da2928c44262,Richard Purdie,2017-11-08 18:17:17 +0000,,meta/lib/oeqa/core/target/qemu.py;meta/lib/oeqa/selftest/cases/runqemu.py;meta/lib/oeqa/targetcontrol.py;meta/lib/oeqa/utils/commands.py;meta/lib/oeqa/utils/qemurunner.py;meta/lib/oeqa/utils/qemutinyrunner.py,1;0;13;8;2;2,1;5;12;17;5;1
07cddf76a2b4e6ab3cdfe9cea2e69566070f7c88,Richard Purdie,2017-11-08 18:13:24 +0000,,meta/lib/oeqa/utils/qemurunner.py,37,37
77239864f465adbb6a589d1952bcfd43df5712bd,Richard Purdie,2017-11-08 14:14:24 +0000,,meta/lib/oeqa/targetcontrol.py,2,27
a3a122d2f58a6e3a220c099b2e948d4b4b280c4e,Richard Purdie,2017-11-08 14:03:28 +0000,,meta/lib/oeqa/core/runner.py;meta/lib/oeqa/selftest/cases/runqemu.py,8;2,0;0
729b1d3afd3d4b8eed4a4f4ddeb27780db47dcd5,Richard Purdie,2017-11-07 23:23:54 +0000,,meta/lib/oeqa/utils/qemurunner.py,3,1
90ba1869ed8bc28199abfb1eabb29712674d01a9,Markus Lehtonen,2017-10-25 14:39:38 +0300,,scripts/contrib/oe-build-perf-report-email.py,21,21
7707961e9f95429044f8de5ca30bfefc797cf371,Tom Rini,2017-09-21 13:46:16 -0400,,scripts/lib/wic/plugins/imager/direct.py,6,3
70b3fffe5a9f337994c6444a6b6612237056a37f,Amanda Brindle,2017-10-30 14:57:04 -0700,2086,scripts/contrib/bbvars.py,66,24
c6170c285d2be7a749a9815d7155e74b35d75c2b,Erik Botö,2017-11-06 10:13:06 -0800,11524,meta/lib/oeqa/utils/sshcontrol.py,3,6
98595456729f9ce3c0333cd4907634967dc32530,Erik Botö,2017-11-06 10:13:05 -0800,11524,meta/lib/oeqa/controllers/masterimage.py,1,1
09992f2fb45eedccaa9fc99b1485ec9c163d1f2b,Erik Botö,2017-11-06 10:13:04 -0800,11524,meta/lib/oeqa/controllers/masterimage.py,1,1
3b67c666bae51c715fcbdd27c2cce8bd2b4e76eb,Erik Botö,2017-11-06 10:13:03 -0800,11524,meta/lib/oeqa/controllers/masterimage.py,1,1
5239691cc92679609cb464c55a7435d9cd9de349,Ross Burton,2017-09-29 17:10:16 +0100,,meta/lib/oeqa/selftest/cases/imagefeatures.py,10,0
51b3c38b5d5d80c3acf5d2477db38b08803c8883,Joshua Lock,2017-10-04 17:22:48 +0100,12152,meta/lib/oeqa/selftest/cases/gotoolchain.py,67,0
b40d80993e3a36ca5b59970e04e46dd7884e7599,Peter Kjellerstedt,2017-09-29 18:06:11 +0200,,meta/lib/oeqa/core/loader.py,14,36
ce71ef3ee5ccd11fb276b9272d7b3cdd0c7292b0,Ross Burton,2017-11-06 17:54:48 +0000,,meta/lib/oeqa/selftest/cases/runtime_test.py,1,2
c6987478313b12cbd174c816bc07cf27f727f091,Ming Liu,2017-10-13 13:26:16 +0200,,meta/lib/oe/terminal.py,1,1
2e1eb9ab12802d52465e6ae636c3f6a40ffb098c,Richard Purdie,2017-11-07 14:30:55 +0000,,bitbake/lib/bb/tests/fetch.py,1,0
30b25d216ee8e7ef726ad4dc1600effd6483aae8,Ross Burton,2017-11-03 11:48:36 +0000,,bitbake/lib/bb/tests/fetch.py,10,8
c11104b0610f70a24ea46d4d75665b65cd507ae6,Richard Purdie,2017-11-05 23:51:16 +0000,,bitbake/lib/bb/tests/fetch.py,3,3
792359e9599fce4a76abe0244be02761be888f6f,Oleksandr Andrushchenko,2017-10-23 09:13:00 +0300,,bitbake/lib/bb/fetch2/repo.py,1,0
f8ea81129d064c30ded67eee398ee2135a309c53,Ross Burton,2017-11-06 17:54:48 +0000,,meta/lib/oeqa/selftest/cases/runtime_test.py,1,1
bd87dd5a8d3e7965c44406187a39caaee3277285,Mark Hatle,2017-11-01 20:01:08 -0400,,bitbake/lib/bblayers/query.py,16,5
6f3b0a48acb22871890c4186a21d371e44751076,Artur Mądrzak,2017-11-02 15:01:32 +0100,,scripts/lib/wic/help.py;scripts/lib/wic/ksparser.py;scripts/lib/wic/partition.py;scripts/lib/wic/plugins/imager/direct.py,2;1;1;11,0;0;0;0
d4fd7e2aa1ee1192e17d494faa52f4d52d041544,Paul Eggleton,2017-11-03 16:16:10 +1300,11763,meta/lib/oe/sstatesig.py,1,1
01a050ebffdab33eb52c90d4f516d680d569bf48,Ross Burton,2017-10-31 20:59:09 +0000,,meta/lib/oeqa/selftest/cases/runtime_test.py,5,4
9fea8088e95c3894cba95b5f2d0845de90a529d2,Ross Burton,2017-10-20 17:24:04 +0100,,meta/lib/oeqa/utils/qemurunner.py,3,3
e0521d4b12d4df0990486dd0b39dcdf78b114342,Saul Wold,2017-10-23 16:59:25 -0700,,scripts/lib/wic/misc.py,1,1
d0bb833ec7cdfb457c3cabfffaf5ae2896aa148a,Saul Wold,2017-10-23 16:59:24 -0700,12173,scripts/lib/wic/misc.py,3,0
8f231aab8735d8c283f3c0c050cdf1701a54aa3a,Ross Burton,2017-11-03 11:44:35 +0000,,bitbake/lib/bb/tests/fetch.py,222,212
5dacc5516718efdf0a470e074a5c05b1ecf8cc15,Richard Purdie,2017-10-21 12:50:07 +0100,12163,bitbake/lib/bb/main.py,8,0
800e9a50594d6992e1515b14fdd657afe6f7c066,Paul Eggleton,2017-10-19 16:32:21 +1300,12185,bitbake/lib/bb/cooker.py,11,1
571b3830a78304969eb1cef5373c81b6088773ef,Khem Raj,2017-10-28 01:33:17 -0700,,bitbake/lib/bb/__init__.py,1,1
ca5bb8224f0f0600464c990a7421ee0e89031628,Khem Raj,2017-10-28 01:29:56 -0700,,bitbake/lib/bb/__init__.py,1,1
ede79dea7c4595e856ac2385a7220565a2d4a00b,Peter Kjellerstedt,2017-10-11 00:01:49 +0200,,scripts/lib/devtool/standard.py,1,1
801188bbd984d34c355be187eeaedacd189f7efe,Jeremy A. Puhlman,2017-10-04 09:43:45 -0700,,bitbake/lib/bblayers/layerindex.py,1,0
3eb62b0d700a05c923c5cd96f0c3377202c1e0da,David Reyna,2017-10-06 12:06:54 +1300,12194,bitbake/lib/toaster/bldcontrol/localhostbecontroller.py,3,2
48d2dc67118087cc77d13f6425a52209841baa7f,Otavio Salvador,2017-10-02 13:56:31 -0300,,meta/lib/oe/package_manager.py,5,3
16f1a14f83353b809650ce5fe50b35e38b6c6d7e,Peter Kjellerstedt,2017-09-29 17:52:34 +0200,,meta/lib/oe/license.py;meta/lib/oeqa/selftest/cases/oelib/license.py,13;31,5;0
edb4d9984b79bca3ad5d000aa563ebcc2e5740d4,Mikko Ylinen,2017-09-27 11:08:15 +0300,,meta/lib/oe/package_manager.py,3,1
3833ec59bf7b43c20e8e06013c66b0c7697d28e4,Mikko Ylinen,2017-09-27 11:08:14 +0300,,meta/lib/oe/rootfs.py,12,5
6550d66de338ed34de536e8c79ef66135cc88317,Leonardo Sandoval,2017-09-25 14:02:46 -0700,11821,meta/lib/oeqa/selftest/cases/runtime_test.py,7,3
5c98f20f5c3e7c022737d766d25bb820149cd5fd,Fabio Berton,2017-04-19 13:42:47 -0300,,scripts/lib/wic/help.py;scripts/lib/wic/plugins/imager/direct.py,6;5,1;1
5c67faff20c6bb75ab005690b65da5c2787fc426,Ming Liu,2017-09-24 06:04:24 +0200,,scripts/lib/checklayer/__init__.py;scripts/lib/devtool/deploy.py,4;4,4;4
307f25c23efecd3861a9f8337806be9ca8b0b9f1,Ming Liu,2017-09-24 06:03:49 +0200,,meta/lib/oe/package_manager.py,1,1
f7c3a0267aeae74a216de9f081b2cb189388ad88,Leonardo Sandoval,2017-09-22 16:05:41 -0700,12113,meta/lib/oeqa/utils/qemurunner.py,6,1
e4dae6320506db320d236c6b45f14f15a7c71c17,"Mardegan, Alberto",2017-09-21 14:33:52 +0000,,bitbake/lib/bb/utils.py,10,9
7a822506c0ae402f65c306ce10c05e195138c464,Richard Purdie,2017-09-22 17:17:59 +0100,12116,bitbake/lib/bb/server/process.py,1,1
edcf39820f94c84b29c95a0d7b16b8d36857e87b,Enrico Scholz,2017-09-08 19:33:02 +0200,,scripts/lib/wic/plugins/source/bootimg-partition.py,13,4
141bfb844ed3d36a873a6514ba28964d42fec70c,Alexander Kanavin,2017-09-20 15:51:00 +0300,,meta/lib/oe/rootfs.py,2,1
eac8a5cf4212feaf8baf230e9ae991939732141d,Joshua Lock,2017-09-21 11:18:34 +0100,,scripts/contrib/oe-build-perf-report-email.py,15,2
6c222a5c11ee1abe2b5b81e97d4dc6ac7346410b,Markus Lehtonen,2017-09-15 16:04:40 +0300,11382,scripts/lib/buildstats.py,13,2
a80f5e761cf1c0ac1b5d457ec5284f601c60f459,Markus Lehtonen,2017-09-15 16:04:39 +0300,11382,scripts/lib/buildstats.py,30,1
81aef784fdbd2e8a543475b1892c3d6a1fe97872,Markus Lehtonen,2017-09-15 16:04:38 +0300,11381,scripts/lib/buildstats.py,8,0
b5fb3dd904cd22212c720f3c79d71952ecbaa9c2,Markus Lehtonen,2017-09-15 16:04:37 +0300,11381,scripts/lib/buildstats.py,301,0
062bdb044cc2517256e02daf012415c51fb4d430,Markus Lehtonen,2017-09-15 15:54:50 +0300,,scripts/lib/build_perf/report.py,4,1
6470f39f1e32335de3207910b67a76a58f0ec570,Ross Burton,2017-09-15 12:15:25 +0100,,meta/lib/oeqa/selftest/cases/recipetool.py,6,6
3fde63363ab90672d6baf204c2b2dca98320fe7d,Paul Eggleton,2017-09-06 21:55:01 +1200,11883,scripts/lib/devtool/__init__.py;scripts/lib/devtool/standard.py;scripts/lib/devtool/upgrade.py,40;10;6,0;8;3
10af6d86b3effc523cfa0ec49741c5b02ee2cf86,Paul Eggleton,2017-09-05 10:56:18 +1200,11198,meta/lib/oeqa/selftest/cases/devtool.py;scripts/lib/devtool/standard.py;scripts/lib/devtool/upgrade.py,5;63;1,5;146;1
7324bc16a2cd906c255214d85aff2e555e86ce59,Enrico Scholz,2017-09-08 19:33:01 +0200,,scripts/lib/wic/misc.py,1,1
d5a109daeaa7a83bfa2c34c45dc01a1579d24893,David Reyna,2017-09-14 16:58:15 -0700,9924,bitbake/lib/toaster/toastergui/api.py,3,3
56005ab7c12545ce23f6c3b3ab4315fc7b5e2697,Paul Eggleton,2017-09-14 16:09:42 +1200,,bitbake/lib/bb/cooker.py,19,19
a9b1aaced19bdafe5e3fb33cf455555d30b1a3ab,Paul Eggleton,2017-09-14 16:09:41 +1200,,bitbake/lib/bb/cooker.py,6,3
688e0894aa664090a88614e7cf9b77acadf42940,Juan M Cruz Alcaraz,2017-09-08 06:34:34 -0700,10415,scripts/lib/devtool/standard.py;scripts/lib/recipetool/create.py,42;3,0;0
03aa1ef733032e1acae4d291580968301679117f,Juro Bystricky,2017-09-12 12:23:27 -0700,,meta/lib/oeqa/utils/qemurunner.py,4,3
92a08ae838119e938922f95c14d0fcfece65a69a,Paul Eggleton,2017-09-14 08:57:44 +1200,12074,meta/lib/oeqa/selftest/cases/devtool.py,1,1
