73485475e9ddb049739f82d67c14eea703573ebd,John Goerzen,2008-03-02 22:17:45 -0600,459985;19,offlineimap/accounts.py;offlineimap/repository/Base.py,1;7,1;2
81b86fb74cd8c0d0e163227457aac1f7e0db4780,Riccardo Murri,2008-01-03 04:56:55 +0100,,offlineimap/folder/Gmail.py;offlineimap/folder/__init__.py;offlineimap/repository/Base.py;offlineimap/repository/Gmail.py;offlineimap/repository/__init__.py,119;1;3;68;1,0;1;1;0;1
ec89c3eb5364b6f741f6138752ab8fd0f9ebbd96,Riccardo Murri,2008-01-03 04:15:11 +0100,,offlineimap/init.py,15,1
2985ddc61eadd3804a6d58a38e2913be377eb162,Riccardo Murri,2008-01-03 04:13:04 +0100,,offlineimap/init.py,12,1
08f22be8ea6a7884d3348f385c8f77e093d20a2c,Florian Friesdorf,2007-07-19 17:52:29 +0100,,offlineimap/folder/IMAP.py,7,3
71a76d9a6166b3be73493912bdc02b5b4252f637,Florian Friesdorf,2007-07-12 05:08:47 +0100,,offlineimap/folder/IMAP.py,15,0
c305d63e005c8ca1ae57f1ec54f023e0d0069824,Florian Friesdorf,2007-07-12 04:44:11 +0100,,offlineimap/folder/IMAP.py,8,3
d9109bc928918c5e1f6c919eff4522a8146e2134,John Goerzen,2007-10-19 20:32:21 +0100,,offlineimap.py,1,1
24cdba3221193f18955c8f9c9e53055ccf72162b,John Goerzen,2007-10-19 20:29:34 +0100,,offlineimap/folder/Maildir.py,10,16
f549baa0748a20ad5652d97ff1a76d90148d6b8d,Vincent Beffara,2007-09-02 01:43:15 +0100,,offlineimap/accounts.py;offlineimap/repository/Base.py;offlineimap/ui/UIBase.py,1;2;1,18;16;5
6caaea36e03b9fd74b68ca43e7f4dec91f1ff7f9,John Goerzen,2007-10-19 01:06:18 +0100,439384,offlineimap/folder/Maildir.py,16,10
b925fd129650a6ba4357edb57ff27e3e8ea3a341,Vincent Beffara,2007-09-02 01:43:15 +0100,,offlineimap/accounts.py;offlineimap/repository/Base.py;offlineimap/ui/UIBase.py,18;16;5,1;2;1
cdccfd83b1f5e69925fa4b404d03170bd8785e9e,John Goerzen,2007-10-10 00:12:22 +0100,,offlineimap/ui/Noninteractive.py,3,0
3305d8cd4d01a877a044412a6eda94dbbfd5ad56,John Goerzen,2007-10-01 22:20:37 +0100,433732;433732,offlineimap/accounts.py;offlineimap/folder/IMAP.py;offlineimap/folder/Maildir.py;offlineimap/init.py;offlineimap/ui/Curses.py;offlineimap/ui/UIBase.py,30;52;18;5;2;5,8;1;6;1;0;0
764ba74c5f050a2cf4bdf067cabbf2fec27f7801,John Goerzen,2007-08-01 02:29:06 +0100,,offlineimap.py,1,1
2323fdcdb39481aeec7e3df48f5dfd1cb2e13608,John Goerzen,2007-08-01 02:25:05 +0100,396443,offlineimap/folder/IMAP.py,6,0
4e19af15130da2ae3c9dd1e2ea1eae7ccccfe736,John Goerzen,2007-07-12 11:02:19 +0100,432727,offlineimap/imaplibutil.py,0,1
09d71143d787a952fa3d04d947deff845bbd9644,John Goerzen,2007-07-10 12:57:03 +0100,,offlineimap/init.py,2,2
84d166248248d08e5becb7af2018431130d15598,John Goerzen,2007-07-11 02:50:30 +0100,,offlineimap/ui/__init__.py,1,1
3e7899a9dc2531f45c0f0cf35a30974dba72b403,Florian Friesdorf,2007-07-07 04:51:02 +0100,,offlineimap/folder/IMAP.py,2,2
ed005cbbdcfa47f12dc8a776ba1d0d212aebbab1,Florian Friesdorf,2007-07-07 02:30:42 +0100,,offlineimap/ui/UIBase.py,3,3
acc597ff28e47b93756ae2aa36150c3d402aad00,John Goerzen,2007-07-07 01:50:43 +0100,217550;410181,offlineimap/init.py,7,0
a381ca39774ff35d188caace73c642a9378ca2c3,John Goerzen,2007-07-06 17:46:29 +0100,396772,offlineimap/accounts.py;offlineimap/repository/Base.py;offlineimap/repository/IMAP.py,2;5;3,0;0;0
f0d48365cf737c75cceb2f4a751c3f8ec88f3063,John Goerzen,2007-07-06 17:37:58 +0100,,offlineimap/init.py,5,1
4370da1dcfbb5e140f77411d14f35a843fb95e90,John Goerzen,2007-07-05 14:49:54 +0100,,offlineimap/ui/Machine.py;offlineimap/ui/UIBase.py,7;39,17;12
7a287cef57a25a475f34d68b86f49f10140c4900,John Goerzen,2007-07-05 14:49:54 +0100,,offlineimap/ui/Machine.py;offlineimap/ui/UIBase.py,17;12,7;39
1af12e99a176efadb28ce89a41e7b4421611c57f,John Goerzen,2007-07-05 14:22:57 +0100,,offlineimap/ui/Machine.py,2,2
c6f01fb3c825da541fc2fd86649b80dc8129932e,John Goerzen,2007-07-05 14:21:33 +0100,,offlineimap/ui/Machine.py;offlineimap/ui/__init__.py,50;2,15;1
8da3012857df62bc6ca271e664aa23fda822da94,John Goerzen,2007-07-05 12:05:06 +0100,,offlineimap/ui/Machine.py,142,0
9bee28cb1382c1680ac4b1552200f1c1ae4b6881,John Goerzen,2007-07-05 05:04:14 +0100,,offlineimap/imapserver.py;offlineimap/repository/Base.py;offlineimap/repository/IMAP.py,5;10;4,0;1;0
8200864f25fe8418e87a302e6da6f008f3a55f0b,John Goerzen,2007-07-04 22:00:14 +0100,,offlineimap/repository/IMAP.py,19,19
4b10e30d81bf92049393491ba89bfc97b5901dac,John Goerzen,2007-07-04 19:34:02 +0100,,offlineimap/imapserver.py,1,0
4867d81ca4fc3e4867fad891682f10de6b48fe0c,John Goerzen,2007-07-04 19:19:06 +0100,,offlineimap/imapserver.py,2,2
691386b3d77212f7070c0446933edcfecdcb780e,John Goerzen,2007-07-04 19:17:27 +0100,,offlineimap/imaplibutil.py;offlineimap/imapserver.py,4;2,0;2
196f35e97210e1aade42099281ddf8237bff87aa,John Goerzen,2007-07-04 19:17:14 +0100,,offlineimap.py,2,2
abf9648fd84465ade34ff35e5007ddeb35aac4ea,John Goerzen,2007-07-04 18:53:48 +0100,,offlineimap/folder/IMAP.py;offlineimap/imaplibutil.py;offlineimap/init.py,2;1;3,1;1;2
1b9fa9ff9acb78be162cc511f3ac866fcbf15a9e,John Goerzen,2007-07-04 18:51:57 +0100,,offlineimap/folder/IMAP.py,3,3
91392b75781808972281a03e9b9fdf845644a227,John Goerzen,2007-07-04 18:51:10 +0100,,offlineimap/imaplibutil.py;offlineimap/imapserver.py,4;16,7;4
96fd23335546050036a8cb437ec59a11f67aa493,John Goerzen,2007-07-04 18:36:33 +0100,,offlineimap/imaplibutil.py,198,0
1e90e0fd78f2b05e4b857c902fd881e3d2d0eea5,John Goerzen,2007-07-04 17:57:09 +0100,,offlineimap/ui/__init__.py,0,7
35e7250187183faf5ca06fdfd0edf04e0d6156f6,Asheesh Laroia,2007-06-13 04:42:15 +0100,,offlineimap/folder/Maildir.py,16,11
aca2a4458b201d44374c2ebf3f9d8ee87faa091a,John Goerzen,2007-03-27 08:21:17 +0100,14,offlineimap/repository/IMAP.py,1,9
4f548872655a11af6070ca62a988c7a12994514c,John Goerzen,2007-03-28 21:23:18 +0100,8,offlineimap/folder/LocalStatus.py;offlineimap/folder/Maildir.py,11;15,1;1
4b564bd56803885b932dc7750cdcf01aa5296929,John Goerzen,2007-03-27 08:21:17 +0100,14,offlineimap/repository/IMAP.py,9,1
65a6b8aa81b605d05b4dd58c04c9e146a07e4022,David Favro,2007-03-16 03:45:28 +0100,,offlineimap/ui/UIBase.py,0,2
82c215023cb6deec9bc6ce443c17299c611786e2,David Favro,2007-03-16 03:44:54 +0100,,offlineimap/accounts.py,0,2
b06845fc700bb572519ef91d9754811947383cf5,David Favro,2007-03-15 05:41:43 +0100,,offlineimap/ui/UIBase.py,6,3
657b470d74d859ac35976bc0717723275e906eff,David Favro,2007-03-15 05:39:15 +0100,,offlineimap/accounts.py,4,4
71c8b2e7c489b6277dd862e9174784ca237ebead,aaron,2006-12-11 06:12:00 +0100,,offlineimap.py;offlineimap/accounts.py;offlineimap/folder/IMAP.py;offlineimap/folder/LocalStatus.py;offlineimap/folder/Maildir.py;offlineimap/imaplibutil.py;offlineimap/imapserver.py;offlineimap/init.py;offlineimap/repository/Base.py;offlineimap/repository/IMAP.py;offlineimap/ui/Curses.py;offlineimap/ui/Machine.py;offlineimap/ui/UIBase.py;offlineimap/ui/__init__.py,2;2;5;1;11;0;7;5;1;19;7;0;6;7,2;2;6;11;30;199;25;17;15;26;5;177;7;1
d3184a97cb0c0a280b48969d7ee2406cef43af64,John Goerzen,2006-12-06 04:24:27 +0100,,offlineimap.py;offlineimap/folder/Maildir.py,1;2,1;3
2d9c1ed9b8f07493f81294603bad668b5f6dd732,John Goerzen,2006-12-02 21:59:02 +0100,,offlineimap.py,1,1
aa019172cb15b5e099795b112a985ee87e38c1c0,John Goerzen,2006-12-02 21:54:26 +0100,2;401290,offlineimap/folder/Maildir.py,2,1
c31f60f8dff12f9fb8991343d1ca972a7f8754df,John Goerzen,2006-12-02 21:54:15 +0100,,offlineimap/folder/Maildir.py,1,1
1844cefd17136bcd144e717cb8ff28c319adfe85,Daniel Burrows,2006-12-01 12:27:12 +0100,,offlineimap/ui/Curses.py,0,5
dc8f3c944dbfd9bad55c3789d81f2e0e60e6f225,Daniel Burrows,2006-12-01 11:59:22 +0100,,offlineimap/init.py,52,48
c7894a01f01217ccb51d5659b7dff0da13047359,Daniel Burrows,2006-12-01 11:54:25 +0100,,offlineimap/init.py,8,0
0ee7dfd435f6fdc0e897f51a86b3ce2d0069d73b,Daniel Burrows,2006-12-01 11:54:12 +0100,,offlineimap/ui/Curses.py;offlineimap/ui/UIBase.py,7;6,2;1
f2515a0b024207537ecb79fbabc591f9ed4c7189,John Goerzen,2006-11-30 10:51:14 +0100,,offlineimap.py;setup.py,2;1,2;1
3f878544930843f0fa9973ecc88cd9e019b46b4b,John Goerzen,2006-11-30 10:50:48 +0100,,offlineimap.py;setup.py,1;1,1;1
f75a89d954f336403a9dabf81c47dd07fecd8de7,John Goerzen,2006-10-19 02:04:28 +0100,,offlineimap/ui/UIBase.py,2,3
a6db99a21ee5e9452ed47fb4d1c6237b239eef6e,John Goerzen,2006-10-17 20:55:03 +0100,,offlineimap/repository/IMAP.py,31,3
89e530ff6e541dff23bb9b4a2f1ae1563832eb81,John Goerzen,2006-09-06 02:33:07 +0100,,offlineimap/accounts.py;offlineimap/repository/Base.py;offlineimap/repository/Maildir.py,3;12;23,0;0;0
9d7df0e21acd88fdf66a6744fac0760d72bb7294,John Goerzen,2006-08-22 02:13:39 +0100,,offlineimap/folder/IMAP.py,7,1
03488ba81b0afc239ee88701384c765cd68db8db,John Goerzen,2006-08-22 02:09:36 +0100,,offlineimap/folder/Base.py;offlineimap/folder/IMAP.py;offlineimap/folder/LocalStatus.py;offlineimap/folder/Maildir.py;offlineimap/folder/UIDMaps.py,12;12;5;7;5,6;7;2;1;2
39a18fef6078388dac7a1db386cdfd2900f5263c,John Goerzen,2006-08-12 05:15:55 +0100,,offlineimap/CustomConfig.py;offlineimap/accounts.py;offlineimap/folder/Base.py;offlineimap/folder/IMAP.py;offlineimap/folder/LocalStatus.py;offlineimap/folder/Maildir.py;offlineimap/folder/UIDMaps.py;offlineimap/imapserver.py;offlineimap/imaputil.py;offlineimap/init.py;offlineimap/localeval.py;offlineimap/mbnames.py;offlineimap/repository/Base.py;offlineimap/repository/IMAP.py;offlineimap/repository/LocalStatus.py;offlineimap/repository/Maildir.py;offlineimap/threadutil.py;offlineimap/ui/Curses.py;offlineimap/ui/Noninteractive.py;offlineimap/ui/TTY.py;offlineimap/ui/UIBase.py;offlineimap/ui/__init__.py;offlineimap/ui/debuglock.py,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
5fc0e1ae424447d27d07ed94dbb722320e19b6b6,Adam Spiers,2006-05-16 04:40:23 +0100,,offlineimap/folder/IMAP.py,3,1
b39845c48816268ccd840035b4640337f4fe7805,Adam Spiers,2006-05-16 04:31:44 +0100,,offlineimap/folder/IMAP.py,2,1
2e52bcdafec3e7ec5c9eacf8c2405274178ef174,Adam Spiers,2006-05-16 04:30:48 +0100,,offlineimap/folder/IMAP.py,4,5
720511f3f17cd0db59b1f1b5c5535ae036951bf8,Adam Spiers,2006-05-16 04:27:57 +0100,,offlineimap/folder/IMAP.py,1,1
f2d4c668d5fd82ccb65103b8bbbc48ad3deb80ca,Adam Spiers,2006-05-16 03:34:46 +0100,,offlineimap/folder/IMAP.py,4,2
f11a49f263ff9648302a57ec8915d03ff659046d,Adam Spiers,2006-05-15 03:51:12 +0100,,offlineimap/folder/IMAP.py,6,3
8064ee26bd67c740bdaf269140a8058ad56f6664,John Goerzen,2006-05-04 18:37:20 +0100,,offlineimap.py,1,1
5a6b2a1ebdcef5256c07c2bc82483e85a46f6af9,John Goerzen,2006-05-04 09:05:46 +0100,,offlineimap/accounts.py;offlineimap/repository/Base.py;offlineimap/repository/Maildir.py,0;1;0,24;1;3
c0d031e7602078972c4d0dc9ca635ecd24b48b9c,John Goerzen,2006-05-01 20:40:55 +0100,,offlineimap/folder/IMAP.py,1,2
405275f541ffb3bd4af427f7307d91fd59d91807,John Goerzen,2006-03-02 00:12:29 +0100,,offlineimap/accounts.py;offlineimap/repository/Maildir.py,24;3,0;0
27fae4e7ace5a8203de88254193e5f0b377c38f4,John Goerzen,2005-08-24 19:07:15 +0100,,offlineimap.py,1,1
1f25b5393b0e3ec26d1a97429563944eb15edc30,John Goerzen,2005-08-24 19:01:42 +0100,,offlineimap/folder/IMAP.py,1,1
0841e03a4c498b12568f859596a0b83b4b1bb6ef,John Goerzen,2005-08-23 08:15:09 +0100,,offlineimap/folder/Base.py,4,2
ea4158dd6dca4a7161b8848f0381fdd873b4ff58,John Goerzen,2005-05-24 00:12:58 +0100,,offlineimap.py,2,2
c42ad3ae55405a410f9e501b37a67da369396883,John Goerzen,2005-02-10 05:37:33 +0100,,offlineimap/threadutil.py,2,1
36d79a5c1fd813950772d5d31b2aa85916d3d817,John Goerzen,2004-11-16 23:44:41 +0100,,offlineimap.py,1,1
8137e53c14cd09e495153c9b8d2989681e3b71b6,John Goerzen,2004-11-16 23:41:09 +0100,,offlineimap/folder/IMAP.py,6,0
440ee1708dc6edc5eb3b05e0e8897350d1728266,John Goerzen,2004-10-18 20:00:29 +0100,,offlineimap/folder/IMAP.py,1,1
944209b85889630c14171465e36eeb41675ecfad,John Goerzen,2005-04-16 20:35:25 +0100,,offlineimap/folder/UIDMaps.py,223,0
