1928437c7fea04c14864005a3272dab227dcc332,rjollos,2016-03-26 21:41:21 +0000,12211,trac/mimeview/tests/api.py;trac/search/tests/web_ui.py;trac/test.py;trac/tests/attachment.py;trac/ticket/tests/batch.py;trac/ticket/tests/query.py;trac/ticket/tests/report.py;trac/ticket/tests/roadmap.py;trac/ticket/tests/web_ui.py;trac/timeline/tests/web_ui.py;trac/versioncontrol/tests/admin.py;trac/versioncontrol/web_ui/tests/browser.py;trac/versioncontrol/web_ui/tests/log.py;trac/web/tests/api.py;trac/web/tests/main.py;trac/wiki/tests/web_ui.py;tracopt/versioncontrol/git/tests/git_fs.py,10;5;85;7;2;4;5;9;8;4;2;55;40;1;10;3;3,32;23;0;24;2;9;21;24;26;27;6;36;50;10;47;20;10
3d0e4062dafbf53e4e15eb6dae2e4b3b3f324538,rjollos,2016-03-26 21:17:18 +0000,12405,trac/test.py,3,0
df076a7868f7d9d9029774c13d0e9c47649f642e,rjollos,2016-03-26 21:00:21 +0000,12405,trac/test.py,3,0
f49098d514518a9d9c9d7a1b283d2d8f796a5b4f,rjollos,2016-03-25 17:22:36 +0000,12410,trac/admin/web_ui.py;trac/env.py;trac/loader.py;trac/tests/functional/testcases.py;trac/tests/functional/testenv.py;trac/ticket/tests/functional/main.py;trac/web/chrome.py;trac/wiki/tests/functional.py,3;61;5;13;2;4;4;1,3;13;5;17;2;5;4;2
6a9de9afda8ca963a61a9110e93a1df3fe17c19a,rjollos,2016-03-25 16:56:51 +0000,12410,trac/admin/web_ui.py;trac/env.py;trac/loader.py;trac/tests/functional/testcases.py;trac/tests/functional/testenv.py;trac/web/chrome.py;trac/wiki/tests/functional.py,3;64;5;13;1;4;1,3;16;5;17;1;4;2
6d1b3ec6047bee475079f2888c83afdb0313e0a2,rjollos,2016-03-24 21:07:02 +0000,12211,trac/web/api.py;trac/web/main.py,10;3,0;3
0f674c6ebd4b524b0aeff8f2ffaa625c962f5680,rjollos,2016-03-24 21:05:16 +0000,12211,trac/web/api.py;trac/web/main.py,10;3,0;3
a4e08d4e8cd8004e2fd0455d868bb773946165d9,jomae,2016-03-24 09:32:10 +0000,12400,trac/ticket/tests/web_ui.py;trac/ticket/web_ui.py,50;1,0;1
87e0520929ba75c08aaf31be2f87b45850cd6589,jomae,2016-03-24 09:26:14 +0000,12400,trac/ticket/tests/web_ui.py;trac/ticket/web_ui.py,52;1,0;1
c5a4de619c4c82698f9f9e7bfb65216a2e15aa01,jomae,2016-03-24 09:02:42 +0000,12408,trac/util/datefmt.py;trac/web/tests/chrome.py,1;34,1;0
859d42f86eed9a7f6e4440bd399e044373b082aa,jomae,2016-03-24 09:00:34 +0000,12408,trac/util/datefmt.py;trac/web/tests/chrome.py,1;34,1;0
7a43f8b677ed14b5496e6769e60fc2123552c0c8,jomae,2016-03-23 17:01:17 +0000,,tracopt/versioncontrol/svn/tests/svn_fs.py,1,0
1d4f618662cc8a82baa6ee5eec5f26c8cb3ac1c2,jomae,2016-03-23 06:54:52 +0000,,trac/tests/attachment.py,1,1
b7ad4598265b95b2c41d57d3a49c16a1b3d1386a,jomae,2016-03-23 06:45:33 +0000,,trac/tests/attachment.py,1,1
2f20d8bef8189cca43400466ad3608d418a6769c,rjollos,2016-03-21 06:00:38 +0000,12316,trac/web/api.py;trac/web/tests/api.py,3;42,2;12
61ecd0698eb747f3a212a71a0f16b1d19c25a07b,rjollos,2016-03-21 05:45:31 +0000,12316,trac/web/api.py;trac/web/tests/api.py,3;42,2;12
4c7a62efc7a453a3be88123dbeac6e6d1f6cff20,rjollos,2016-03-21 02:53:16 +0000,12385,trac/web/api.py;trac/web/main.py;trac/web/tests/main.py,7;12;15,2;5;0
24c0f1277bc3eabfa1b80fbb564313365a611105,rjollos,2016-03-21 02:33:21 +0000,12389,trac/web/api.py;trac/web/main.py;trac/web/tests/main.py,6;8;291,1;1;3
fdce8d2dd287c687b8aeceaf5e78085c47a3a9e0,rjollos,2016-03-20 22:36:23 +0000,12410,trac/admin/web_ui.py;trac/env.py;trac/loader.py,2;11;9,2;3;5
5a9d509a3129466b35808cda95cb4e8bd8222278,rjollos,2016-03-20 22:09:55 +0000,12410,trac/admin/web_ui.py;trac/env.py;trac/loader.py,2;11;9,2;3;5
1b06bd2d40040b7f3ad56e51a2be43213baaccfa,rjollos,2016-03-20 21:39:06 +0000,12403,trac/web/api.py;trac/web/tests/api.py,13;76,3;0
bb39970c17b9d1625301e90859e9379b4f2f3730,rjollos,2016-03-20 21:16:06 +0000,12403,trac/web/api.py;trac/web/tests/api.py,13;76,3;0
3b078e2853bb49187a50adec086f2b714e6be841,rjollos,2016-03-20 00:17:45 +0000,,trac/mimeview/api.py,1,1
045924c152cf089c2680c4327cc97ce18befd11a,rjollos,2016-03-20 00:16:47 +0000,,trac/mimeview/api.py,1,1
cf9106329c3a83fa40e171d7ea4f31ea76bef518,cboos,2016-03-19 14:06:18 +0000,12312,trac/tests/compat.py,10,2
3bb2355182b2ca8ac50082e55cc3e8d5873d9677,cboos,2016-03-19 14:03:40 +0000,12312,trac/tests/compat.py,10,2
86140179dc5e2c3919e8bb0b79c4b7ef28dbaf68,rjollos,2016-03-18 04:25:02 +0000,12385,trac/web/main.py;trac/web/tests/main.py,88;127,93;2
8ffd5f9cdf50ff26c97b34c6c33b187de84e976f,rjollos,2016-03-18 04:01:35 +0000,12405,trac/test.py;trac/web/tests/chrome.py;trac/web/tests/main.py,28;4;7,1;15;17
8a7e32c73d1bd8628b560048267381552223e638,rjollos,2016-03-18 03:24:43 +0000,12405,trac/test.py;trac/web/tests/chrome.py;trac/web/tests/main.py,28;2;5,1;5;10
d8c6f9d61352eb4a87123e34c2d1069ba85d4c69,jomae,2016-03-09 17:53:12 +0000,12377,trac/util/datefmt.py;trac/util/tests/datefmt.py,14;84,7;0
c8deae639bc569230dec5206bb2cc0d54f2e4f42,jomae,2016-03-09 17:49:39 +0000,12377,trac/util/datefmt.py;trac/util/tests/datefmt.py,14;84,7;0
8c7a41afde0b209246477c3c0835ea08059fc777,jomae,2016-03-09 17:39:56 +0000,12372,trac/util/datefmt.py;trac/util/tests/datefmt.py,6;79,6;0
efe99f69491d7f277b56fc65f19b19ac5c43c12b,jomae,2016-03-09 17:32:34 +0000,12372,trac/util/datefmt.py;trac/util/tests/datefmt.py,6;79,6;0
35cd50b734ded0e984044a7fad233ed5d3eace37,rjollos,2016-03-04 09:22:37 +0000,12369,trac/tests/attachment.py,0,17
c1343bc9c1e06034d68a463cba820f830c5f48be,rjollos,2016-03-04 09:09:01 +0000,12369,trac/attachment.py;trac/tests/attachment.py,1;30,1;0
262f81585ba44fc44795e7648b136832fc68baca,rjollos,2016-03-04 08:50:22 +0000,12369,trac/attachment.py;trac/tests/attachment.py,1;24,1;12
c301732222139cb2e491d91517223c7750b9d452,jomae,2016-02-28 04:30:59 +0000,12209,trac/notification/model.py;trac/notification/tests/__init__.py;trac/notification/tests/model.py,45;2;291,31;1;0
22deb54568b5df02b8e07942fce352e786bef23c,jomae,2016-02-27 15:18:11 +0000,12112,trac/ticket/query.py;trac/ticket/tests/query.py,1;53,1;42
bf47f67d0cd4795d32210b764f818be4a867adbb,cboos,2016-02-25 23:09:52 +0000,,trac/mimeview/pygments.py,1,1
22818ce1fd907d3dae97af0e7863aa0020beb550,jomae,2016-02-22 05:10:19 +0000,,trac/admin/tests/console.py,2,0
60c35abd276ec5b9286aa235ef87e8ab5135ada6,rjollos,2016-02-22 03:05:04 +0000,,trac/admin/tests/console.py,9,10
8644024c9d46383cc1507042c77e3530dfd103d7,rjollos,2016-02-22 03:04:08 +0000,,trac/admin/tests/console.py,9,10
b9341f8b851bdab8977e4bb587e692fd47601524,rjollos,2016-02-21 23:50:07 +0000,12359,trac/admin/console.py;trac/admin/tests/console.py;trac/wiki/formatter.py,3;11;6,2;0;0
3e18f2a6b849196a7acac08853de15be21a28881,cboos,2016-02-20 11:51:42 +0000,666;12347,tracopt/ticket/deleter.py,1,1
8ee06eca839d7e7338781d7d74c4ccbf657fbfb2,rjollos,2016-02-20 06:03:35 +0000,,setup.py;trac/__init__.py,1;1,1;1
53ce05b5f0a68424cbf3118e5627a1432b679131,rjollos,2016-02-20 04:31:52 +0000,12199,contrib/checkwiki.py,2,2
7754f898c739ae0af7687eaee3914d98784aa1f4,rjollos,2016-02-20 04:30:45 +0000,12199,contrib/checkwiki.py,2,2
2a38099b71da0e5307ed966f1be0d28f5983c7d4,rjollos,2016-02-18 19:59:44 +0000,12141,trac/mimeview/api.py,1,1
583619b3b38caa8eaf52ae13816b3ef8453381fc,rjollos,2016-02-18 19:23:38 +0000,12211,trac/test.py;trac/tests/env.py;trac/ticket/tests/api.py;trac/ticket/tests/default_workflow.py;trac/ticket/tests/notification.py;trac/ticket/tests/web_ui.py;trac/web/tests/chrome.py,19;4;2;1;7;3;2,5;17;2;1;7;3;2
0a66c687baaa24693d98ed50c5320c5c6f49ed00,rjollos,2016-02-17 04:18:06 +0000,,sample-plugins/workflow/StatusFixer.py,1,1
94c09cb1442f064496a80be7f49781f640bd3a70,rjollos,2016-02-17 04:14:40 +0000,,sample-plugins/workflow/StatusFixer.py,1,1
cc9315db7c271dbd3dca696d966420366fd2af78,rjollos,2016-02-17 04:13:52 +0000,,sample-plugins/workflow/StatusFixer.py,1,1
af9679ab5df868c5136861e4f82afe6aab5460f8,rjollos,2016-02-16 14:42:14 +0000,,trac/ticket/web_ui.py,1,1
81c2a39c8bb4a8ae272c4a8142b69a900d3ce1f5,jomae,2016-02-16 07:33:38 +0000,12343,trac/ticket/tests/web_ui.py;trac/ticket/web_ui.py,39;0,5;3
c385b84de0dd27a6ee8b4434c3e578241ac53236,jomae,2016-02-16 07:26:12 +0000,12283,trac/util/__init__.py,16,9
b0e11406fd2af860fc1b07afa8aa6c6d931548f1,jomae,2016-02-16 07:23:11 +0000,12283,trac/util/__init__.py,16,9
d45b76af3a37958b70ebe29d1414b20475dbcf76,rjollos,2016-02-16 02:47:43 +0000,,trac/web/tests/chrome.py,0,2
bac0bd71e9dd56cffda4f7361102237865836f9d,rjollos,2016-02-16 02:09:48 +0000,12211,trac/tests/env.py;trac/ticket/tests/notification.py;trac/web/tests/chrome.py,3;17;8,3;31;14
370dd6c7e61834ebba38d3b57c84f58c45f08048,rjollos,2016-02-15 23:19:17 +0000,12322,tracopt/versioncontrol/git/PyGIT.py,2,1
ca879b235247dfff96e4f6bb831ece526333f5db,rjollos,2016-02-15 23:16:46 +0000,12322,tracopt/versioncontrol/git/PyGIT.py,2,1
37a546a985d9810ef2185e8601c5d45a58a047d4,rjollos,2016-02-15 07:20:44 +0000,12118,trac/versioncontrol/tests/admin.py,0,2
2926344e1f5122557c9ebad050422a296ce3d76a,rjollos,2016-02-15 05:00:17 +0000,12340,trac/attachment.py;trac/tests/attachment.py;trac/ticket/report.py;trac/ticket/roadmap.py;trac/ticket/tests/report.py;trac/ticket/tests/roadmap.py;trac/wiki/tests/__init__.py;trac/wiki/tests/web_ui.py;trac/wiki/web_ui.py,2;54;3;3;7;39;2;38;3,0;5;1;1;1;12;2;4;1
642fdea9b2f1906fcf5285d48884960783f30863,rjollos,2016-02-15 04:16:31 +0000,12340,trac/attachment.py;trac/tests/attachment.py;trac/ticket/report.py;trac/ticket/roadmap.py;trac/ticket/tests/report.py;trac/ticket/tests/roadmap.py;trac/wiki/tests/__init__.py;trac/wiki/tests/web_ui.py;trac/wiki/web_ui.py,2;55;3;3;7;36;3;57;3,0;4;1;1;1;7;1;0;1
a2280e6d0d313391f580655f791201d0329db554,jomae,2016-02-13 13:12:29 +0000,12091,trac/ticket/notification.py;trac/ticket/tests/batch.py;trac/ticket/tests/notification.py;trac/ticket/web_ui.py,50;12;79;6,14;8;1;5
45795574a2de3f37a2bf37f7d6aa7d7aea641b3a,jomae,2016-02-13 12:14:55 +0000,12091,trac/ticket/batch.py;trac/ticket/notification.py;trac/ticket/tests/batch.py;trac/ticket/tests/notification.py;trac/ticket/web_ui.py,1;39;12;81;6,1;8;8;1;5
d9c8d62a05168227e941e22434ea4bf2547b26f7,jomae,2016-02-13 01:22:04 +0000,12338,trac/ticket/tests/web_ui.py;trac/ticket/web_ui.py,45;5,1;3
2b290dc5227b1d828184ce93767a2489dfcb3003,jomae,2016-02-11 10:35:16 +0000,12338,trac/ticket/tests/web_ui.py;trac/ticket/web_ui.py,115;11,1;7
dd7c5905dae711b8e8fff78d4fc6ed79c954e1c3,jomae,2016-02-10 05:32:31 +0000,12222,trac/web/chrome.py,13,13
5ba4e40bf5b15d836f9f48ca47dc829483e6609c,jomae,2016-02-09 16:24:34 +0000,12222,trac/config.py;trac/mimeview/pygments.py;trac/tests/config.py;trac/wiki/macros.py;trac/wiki/tests/macros.py,35;1;84;3;4,11;1;0;9;0
29a12d629af8482a3f09c2e2fcd04af0798537cd,rjollos,2016-02-02 19:39:27 +0000,12337,trac/attachment.py;trac/tests/attachment.py,3;24,0;5
ed84ff32c3c31ed7255a47ebf3552e1fbe2a1826,rjollos,2016-02-02 18:33:43 +0000,12337,trac/attachment.py;trac/tests/attachment.py,3;24,0;5
d8ed7c9f9be30baaca8ba1ef26ab4c469c6c87b4,rjollos,2016-02-01 23:05:33 +0000,12325,trac/ticket/tests/report.py,1,1
3b2fea9457c9f3180b8e403cca301f056aa05661,rjollos,2016-02-01 23:03:52 +0000,12325,trac/ticket/tests/report.py,1,1
0a534c1ba5c0aa20af7608e9db9578819eeae326,rjollos,2016-01-26 03:39:11 +0000,,trac/tests/config.py,9,13
c572b079b8e0910e9579f85326eee0110a942dd8,jomae,2016-01-24 10:29:44 +0000,11972,trac/versioncontrol/web_ui/log.py;trac/versioncontrol/web_ui/tests/log.py;trac/versioncontrol/web_ui/tests/wikisyntax.py,1;34;3,1;0;1
3253a76e2576ecfba08e405720f02d48c00f3d8a,jomae,2016-01-24 10:26:37 +0000,11972,trac/versioncontrol/web_ui/log.py;trac/versioncontrol/web_ui/tests/log.py;trac/versioncontrol/web_ui/tests/wikisyntax.py,1;34;3,1;0;1
d4425b2bb9dc4cc1c99eb0f5888720e6ec967fd5,cboos,2016-01-23 22:45:41 +0000,12310,trac/test.py;trac/tests/attachment.py;trac/tests/config.py;trac/tests/wikisyntax.py;trac/ticket/tests/model.py;trac/ticket/tests/notification.py;trac/upgrades/tests/db41.py;trac/util/tests/translation.py;trac/web/tests/api.py;trac/web/tests/chrome.py;trac/wiki/tests/model.py,15;1;2;1;1;1;1;1;1;1;1,0;4;0;4;4;4;2;4;3;3;4
bd4bc08f2122ba1e487fcbb5493121da2b9406da,cboos,2016-01-22 23:49:48 +0000,12310,trac/test.py;trac/tests/attachment.py;trac/tests/wikisyntax.py;trac/ticket/tests/model.py;trac/ticket/tests/notification.py;trac/util/tests/translation.py;trac/web/tests/api.py;trac/web/tests/chrome.py;trac/wiki/tests/model.py,13;1;1;1;1;1;1;1;1,0;4;4;4;4;4;3;3;4
053406ec68652c6f40cd56f98bea3305542931b9,rjollos,2016-01-21 22:57:39 +0000,12326,trac/mimeview/tests/pygments.py,40,11
7f5e7b64fef29a1e04eb9b01c688d9c380dda4cb,rjollos,2016-01-21 22:54:03 +0000,12326,trac/mimeview/tests/pygments.py,20,6
664cf069347a6968f48a963db5cfadf912fc183b,rjollos,2016-01-21 06:12:39 +0000,,trac/notification/mail.py,1,1
04a1d33dfa6b20929babbc11b2e9e2e1a6f32b5e,rjollos,2016-01-20 04:14:04 +0000,12325,trac/ticket/report.py;trac/ticket/tests/report.py,2;31,2;8
28eb772265ca507434e458e78fed43f768bc1597,rjollos,2016-01-20 03:52:20 +0000,12325,trac/ticket/report.py;trac/ticket/tests/report.py,2;27,2;6
0951b253592375681dba6b9f866ff40d8eaeee85,jomae,2016-01-16 12:04:20 +0000,12311,sample-plugins/Timestamp.py;trac/attachment.py;trac/db/pool.py;trac/notification/mail.py;trac/notification/model.py;trac/notification/tests/mail.py;trac/perm.py;trac/test.py;trac/tests/config.py;trac/ticket/batch.py;trac/ticket/model.py;trac/ticket/notification.py;trac/ticket/query.py;trac/ticket/roadmap.py;trac/ticket/tests/api.py;trac/ticket/tests/batch.py;trac/ticket/tests/functional/admin.py;trac/ticket/tests/functional/main.py;trac/ticket/tests/model.py;trac/ticket/tests/notification.py;trac/ticket/tests/roadmap.py;trac/ticket/tests/wikisyntax.py;trac/ticket/web_ui.py;trac/timeline/tests/web_ui.py;trac/timeline/web_ui.py;trac/util/__init__.py;trac/util/datefmt.py;trac/util/tests/datefmt.py;trac/versioncontrol/api.py;trac/versioncontrol/web_ui/browser.py;trac/web/auth.py;trac/web/chrome.py;trac/web/session.py;trac/web/tests/session.py;trac/wiki/admin.py;trac/wiki/model.py;trac/wiki/tests/formatter.py;trac/wiki/tests/macros.py;trac/wiki/tests/wikisyntax.py;tracopt/ticket/commit_updater.py;tracopt/versioncontrol/git/PyGIT.py,2;2;5;3;4;2;6;2;3;2;8;3;4;7;4;3;6;4;10;7;2;5;4;6;6;2;77;22;3;2;3;3;5;4;2;2;2;3;2;3;3,2;2;5;4;5;3;6;2;2;3;9;3;4;6;4;3;5;4;10;7;1;4;4;6;5;3;3;0;4;2;3;3;6;3;3;4;4;4;3;4;3
c19c3ecc72392eae37283a5f1be7408bcfe6decb,jomae,2016-01-16 10:50:26 +0000,12311,sample-plugins/Timestamp.py;trac/attachment.py;trac/db/pool.py;trac/perm.py;trac/tests/config.py;trac/ticket/admin.py;trac/ticket/batch.py;trac/ticket/model.py;trac/ticket/notification.py;trac/ticket/query.py;trac/ticket/roadmap.py;trac/ticket/tests/api.py;trac/ticket/tests/batch.py;trac/ticket/tests/model.py;trac/ticket/tests/notification.py;trac/ticket/tests/roadmap.py;trac/ticket/tests/wikisyntax.py;trac/ticket/web_ui.py;trac/timeline/tests/web_ui.py;trac/timeline/web_ui.py;trac/util/__init__.py;trac/util/datefmt.py;trac/util/tests/datefmt.py;trac/versioncontrol/api.py;trac/versioncontrol/web_ui/browser.py;trac/web/auth.py;trac/web/chrome.py;trac/web/session.py;trac/web/tests/session.py;trac/wiki/admin.py;trac/wiki/model.py;trac/wiki/tests/formatter.py;trac/wiki/tests/macros.py;trac/wiki/tests/wikisyntax.py;tracopt/ticket/commit_updater.py;tracopt/versioncontrol/git/PyGIT.py,2;2;5;6;3;4;2;8;2;4;7;4;3;10;6;2;5;2;6;4;2;77;22;3;2;3;2;5;4;2;2;2;3;2;3;3,2;2;5;6;2;3;2;8;3;3;6;4;3;10;7;1;4;3;6;4;3;3;0;3;2;3;2;6;3;3;4;4;4;3;4;3
064e2d0316fc45749b3d6eaa89ac6b0a614fae55,cboos,2016-01-14 19:13:36 +0000,12310,trac/tests/attachment.py;trac/tests/wikisyntax.py;trac/ticket/tests/model.py;trac/ticket/tests/notification.py;trac/util/tests/translation.py;trac/web/tests/api.py;trac/web/tests/chrome.py;trac/wiki/tests/formatter.py;trac/wiki/tests/macros.py;trac/wiki/tests/model.py,2;2;2;1;1;1;1;23;1;2,1;1;1;0;0;0;0;22;1;1
b211f41821b8af1ce4976fc8969aacb01739498a,rjollos,2016-01-14 07:00:47 +0000,12274,tracopt/versioncontrol/svn/svn_fs.py,1,1
93999ee6c7cecf87d11ee7719a027d63b72661f4,rjollos,2016-01-14 06:59:59 +0000,12274,tracopt/versioncontrol/svn/svn_fs.py,1,1
596b2e72d63a165dd29d85925fce126d3d2cb10d,rjollos,2016-01-14 06:54:50 +0000,12274,tracopt/versioncontrol/svn/svn_fs.py;tracopt/versioncontrol/svn/tests/svn_fs.py,5;3,2;1
619642e03b65571ac14aae3604250ec70476d313,rjollos,2016-01-14 06:52:58 +0000,12274,tracopt/versioncontrol/svn/svn_fs.py;tracopt/versioncontrol/svn/tests/svn_fs.py,5;3,2;1
2eab921544765b7c6e9cb4eb831693de4c13b231,rjollos,2016-01-12 01:04:49 +0000,12239,contrib/htpasswd.py;trac/util/compat.py;trac/web/auth.py,2;3;2,2;1;1
5bb9bb44692f4ad003da4039ed85a884459de70c,rjollos,2016-01-10 06:32:52 +0000,12199,trac/admin/console.py,1,1
e523b6f9fdc58b4fddba44fe7e9bfced61ee8328,rjollos,2016-01-10 06:32:04 +0000,12199,trac/admin/console.py,1,1
cd12f6591cbb3f58e0b9b3844309952df5554c94,rjollos,2016-01-10 06:15:52 +0000,11835,trac/ticket/tests/web_ui.py;trac/ticket/web_ui.py,17;2,0;1
5d89ce5499277eabaecbab563d6a2d5826485e86,rjollos,2016-01-10 05:46:28 +0000,12274,tracopt/versioncontrol/svn/svn_fs.py;tracopt/versioncontrol/svn/tests/svn_fs.py,4;1,1;0
6c0316770e2dc818ef584da823e95ee7cd154b98,rjollos,2016-01-10 05:44:19 +0000,12274,tracopt/versioncontrol/svn/svn_fs.py;tracopt/versioncontrol/svn/tests/svn_fs.py,4;1,1;0
a0dee47747e467279acd3a810068b8ff29de6c43,rjollos,2016-01-10 00:37:30 +0000,12266,trac/ticket/tests/functional/main.py,4,0
eb60d6dacab2d8947e2ead60b848cfc75eef2c12,rjollos,2016-01-09 23:35:14 +0000,12277,trac/ticket/tests/functional/main.py;trac/web/chrome.py,22;4,4;2
0b91dc6b343be271941f3031a91340ce79b3fd48,rjollos,2016-01-09 23:21:55 +0000,12277,trac/web/chrome.py,4,2
0c753b63c1d6884802019273403eba17936b83b5,rjollos,2016-01-09 21:49:04 +0000,12184,tracopt/ticket/commit_updater.py;tracopt/ticket/tests/commit_updater.py,2;33,1;1
ef8b66a1f4f0afe86345db47b8c468b63f4f9f8a,rjollos,2016-01-09 21:42:01 +0000,12184,tracopt/ticket/commit_updater.py;tracopt/ticket/tests/commit_updater.py,2;33,1;1
06a9d7eb7b91e2ea3ec156da7d73e1599bfea639,rjollos,2016-01-09 06:23:37 +0000,12313,trac/env.py;trac/versioncontrol/api.py;trac/versioncontrol/web_ui/__init__.py,2;12;0,1;1;1
cf92e629486b8de7e90cb3539983703a27cc8c0c,rjollos,2016-01-09 06:19:42 +0000,12313,trac/env.py;trac/versioncontrol/api.py;trac/versioncontrol/web_ui/__init__.py,2;12;0,1;1;1
a5e230ba9b8756c8ff974b3d2fca6ea96eb1632d,rjollos,2016-01-09 05:11:14 +0000,12315,trac/admin/tests/console.py,1,1
9a0f8e7a5c1e494b7eca9f1a12df0014473cb887,rjollos,2016-01-09 05:10:25 +0000,12315,trac/admin/tests/console.py,1,1
7a96e3477ad5e0604eccc31c6eec4c0a54eb9c2e,rjollos,2016-01-09 03:10:40 +0000,,trac/web/auth.py,11,9
9fd8226f3fa47296b1dcfcdf8973f0de2324d6e8,rjollos,2016-01-09 02:53:01 +0000,,trac/util/compat.py,1,1
52016c73a93159f05a6a07681f0dd38fdfb46c4b,rjollos,2016-01-08 15:12:50 +0000,,contrib/htpasswd.py,1,1
483222d1fa8fa14219f5ca20726e1708ceb4dd62,rjollos,2016-01-08 15:12:15 +0000,,contrib/htpasswd.py,1,1
ba4773e77d0cc5ef4f4197a8dd2648cf8dec933b,jomae,2016-01-08 10:24:02 +0000,12127,contrib/htdigest.py;contrib/htpasswd.py,4;5,0;1
021e28d00f3cfc3b96db0858c37a4facb142427a,jomae,2016-01-08 10:16:56 +0000,12127,contrib/htdigest.py;contrib/htpasswd.py,4;5,0;1
a71b77a5d2c5a2707f93f145094c9715fd4fbf6c,cboos,2016-01-08 10:09:57 +0000,12310,trac/wiki/tests/formatter.py,26,23
7566eb1e89d0ffcfd87038c2f92be1d810c451d1,jomae,2016-01-08 10:04:23 +0000,12225,trac/util/datefmt.py;trac/web/chrome.py;trac/web/tests/chrome.py,1;11;37,1;2;1
bb0214e197c6b093911936ba1c94733656c82f4b,jomae,2016-01-08 09:03:40 +0000,12225,trac/util/datefmt.py;trac/web/chrome.py;trac/web/tests/chrome.py,1;12;29,1;4;8
c76817252e8dc1ca88d54010fbc3359c99e21e3f,rjollos,2016-01-08 07:13:05 +0000,,trac/env.py,2,0
a94341c4d6e05deae31cbf964ed5e52b95db04c1,rjollos,2016-01-08 06:54:50 +0000,,trac/db/tests/api.py,1,1
b82fbc70f8532332f8ac2c48428b188bc4d85e9e,cboos,2016-01-07 22:14:12 +0000,12310,trac/test.py;trac/tests/attachment.py;trac/tests/wikisyntax.py;trac/ticket/tests/model.py;trac/ticket/tests/notification.py;trac/util/tests/translation.py;trac/web/tests/api.py;trac/web/tests/chrome.py;trac/wiki/tests/macros.py;trac/wiki/tests/model.py,1;2;2;2;1;1;1;1;1;2,0;1;1;1;0;0;0;0;1;1
3fe8e85dcc9f92d1e04c6e8c23831858ebc1a9c1,rjollos,2016-01-06 19:13:15 +0000,12271,trac/ticket/web_ui.py;trac/web/chrome.py;trac/web/tests/chrome.py,3;13;20,3;9;0
462cbf9121517359e387e26c40f01f71ce5b9a9c,rjollos,2016-01-06 05:10:24 +0000,12271,trac/ticket/tests/web_ui.py;trac/ticket/web_ui.py,26;3,6;3
c788b7b56d8ba8b8435aa6b6410232656039c457,cboos,2016-01-05 22:37:15 +0000,12304;12292,tracopt/versioncontrol/git/PyGIT.py;tracopt/versioncontrol/git/tests/git_fs.py,3;1,0;0
653ed75633f6d590241df1a40a5502e8b662adca,cboos,2016-01-04 18:47:36 +0000,,trac/db/tests/api.py,4,2
28e3a7fd50176b28c78d215d9825dae4ee3d9cf3,rjollos,2016-01-04 18:23:21 +0000,7820,trac/env.py,2,1
3784efa7ff41b5d0bd4e85ec74e9ef86431ad1f5,jomae,2016-01-04 17:03:28 +0000,12302,trac/util/tests/datefmt.py,16,13
bd80cba665cfdbbc9a36c91a2d55b23767c1257e,jomae,2016-01-04 17:00:42 +0000,12302,trac/util/tests/datefmt.py,16,13
381c66edc4fa59456850307889d2c8513d4ee599,cboos,2016-01-04 16:03:08 +0000,12306,trac/db/tests/api.py,3,1
afa6f8e8cb543c8ad69c96d398d5d1bc5ed2c6f3,cboos,2016-01-04 10:44:47 +0000,12304;12292,tracopt/versioncontrol/git/PyGIT.py,4,2
1b151182f9ab3e00f3edcdb1d3fd3d0de0c95c19,cboos,2016-01-04 08:37:19 +0000,12304,tracopt/versioncontrol/git/PyGIT.py;tracopt/versioncontrol/git/tests/git_fs.py,2;1,1;0
e945d7b73c3fed83ad989eece605d35993f40311,cboos,2016-01-03 19:08:01 +0000,,trac/db/sqlite_backend.py,9,1
b0d7a1f62e2a5cb9c41dc8f61d8314cc20065fa7,cboos,2016-01-03 17:27:44 +0000,12298,trac/db/sqlite_backend.py,9,1
edfcd33694263f7afbdbe4256643e3a358e2f9be,rjollos,2016-01-02 00:44:56 +0000,12294,trac/env.py;trac/tests/env.py,2;27,2;1
1caa37361d525cd90723fae64aebc74ce1d7f36d,rjollos,2016-01-02 00:43:27 +0000,,trac/util/__init__.py,1,1
70c468bf1adecb1d48c4ff5f06137097f9d87635,rjollos,2016-01-02 00:35:52 +0000,12294,trac/env.py;trac/tests/env.py;trac/util/__init__.py,2;28;1,2;2;1
ec05258244d67ef073e0a60593255de9a75ec400,rjollos,2016-01-02 00:26:38 +0000,,trac/util/__init__.py,1,1
b0102f885e2cb53b7e841845ba570eb7a42d3349,rjollos,2016-01-02 00:25:59 +0000,,trac/util/__init__.py,1,1
d309a74274188effb987ef6cbf0af762911dab20,rjollos,2016-01-02 00:16:48 +0000,12294,trac/util/__init__.py,1,1
5e4d880e106d4da09031e2d649a18468cbd0719a,rjollos,2016-01-01 23:10:11 +0000,12295,trac/timeline/tests/web_ui.py;trac/util/datefmt.py;trac/util/tests/datefmt.py,2;9;92,2;6;62
4c15213598a1d3bf16686a5c80c7bed376835db7,rjollos,2016-01-01 22:31:35 +0000,12295,trac/timeline/tests/web_ui.py;trac/util/datefmt.py;trac/util/tests/datefmt.py,2;9;92,2;6;62
