0990b4c73f194ec0be1762e4e48b1a525d8349fb,Elliot Smith,2016-08-04 16:32:33 +0100,,lib/bb/ui/buildinfohelper.py;lib/bb/ui/toasterui.py,115;7,81;2
b7a699e701785b5bd8da97b6e1b760a1c6dd05f5,Elliot Smith,2016-07-29 12:19:18 +0100,9952,lib/toaster/tests/browser/test_task_page.py,76,0
88c471c7e5995abb5bca62990b91650277b6c926,Elliot Smith,2016-07-29 12:25:46 +0100,9952,lib/toaster/toastergui/views.py,10,0
5b016338478d784fd048ba2baae121c3e558090c,Elliot Smith,2016-07-19 14:47:12 +0100,9836,lib/toaster/tests/browser/test_toastertable_ui.py,160,0
34943b2278efe99c6744399e04a47cdda630468e,Elliot Smith,2016-07-15 12:09:57 +0100,,lib/toaster/tests/browser/test_layerdetails_page.py,4,4
b95681cf38475903ad4f73059313dda8c0dccef6,Elliot Smith,2016-07-14 15:58:00 +0100,9631,lib/toaster/tests/browser/test_most_recent_builds_states.py,211,0
9e16f76fb254ae967ded6c21251243b2af9b16b6,Elliot Smith,2016-07-13 15:12:53 +0100,8443,lib/toaster/tests/browser/test_builddashboard_page.py;lib/toaster/tests/browser/test_builddashboard_page_artifacts.py,102;6,25;1
3d7b247512eb01607741f5f6ce7cb01d241e49e7,Elliot Smith,2016-04-26 16:32:11 +0100,8443,lib/toaster/tests/browser/test_all_builds_page.py,89,0
aa151a4d2de4a54fe3075a8c56a4935158398a18,Elliot Smith,2016-07-13 14:39:47 +0100,8443,lib/toaster/orm/models.py,15,0
6f9c472d95ee800da079f6b828b956d9f8c67ce6,Elliot Smith,2016-07-13 11:37:01 +0100,8443,lib/toaster/toastergui/tables.py,6,2
5529bcd860d2932b967a064ae28690ac5a725342,Elliot Smith,2016-07-12 16:14:42 +0100,9631,lib/toaster/orm/models.py,13,0
f33d51d46d70e73e04e325807c1bc4eb68462f7b,Elliot Smith,2016-07-11 14:47:06 +0100,9631,lib/bb/ui/buildinfohelper.py;lib/bb/ui/toasterui.py;lib/toaster/orm/migrations/0013_recipe_parse_progress_fields.py;lib/toaster/orm/migrations/0014_allow_empty_buildname.py;lib/toaster/orm/models.py;lib/toaster/toastergui/api.py,76;20;24;19;16;9,42;11;0;0;1;1
c868ea036aa34b387a72ec5116a66b2cd863995b,Elliot Smith,2016-06-29 15:41:56 +0100,9631,lib/toaster/bldcontrol/migrations/0005_reorder_buildrequest_states.py;lib/toaster/bldcontrol/models.py;lib/toaster/orm/models.py;lib/toaster/tests/browser/test_all_builds_page.py;lib/toaster/toastergui/api.py;lib/toaster/toastergui/templatetags/projecttags.py;lib/toaster/toastergui/urls.py,19;6;32;2;104;0;3,0;6;12;2;1;8;0
ac02fda870965bf7d44ff5688eda54d2d11ab9c7,Elliot Smith,2016-07-11 16:23:05 +0100,8440,lib/bb/cooker.py;lib/bb/event.py,4;5,0;1
3edd33aff2b9eef82090dc4f9b5461f901aec8be,Michael Wood,2016-08-01 19:49:43 +0100,,lib/toaster/bldcontrol/management/commands/checksettings.py,0,33
e1c1c8827f3892551084bf1c0909c1b33f0dca83,Michael Wood,2016-08-01 19:38:28 +0100,,lib/toaster/orm/management/commands/lsupdates.py,33,2
7d14ca8cbabbb893e507a66e4cc6e3e77c1e8c84,Michael Wood,2016-08-01 19:32:53 +0100,,lib/toaster/bldcontrol/management/commands/checksettings.py,44,11
06f74fe91f8e162f49a4e856a62a97093b48262a,Michael Wood,2016-08-05 09:26:49 +0100,10056,lib/toaster/tests/browser/test_new_project_page.py,5,1
40f605199fb3ec2549611508b7576c64d735b2b7,Ulrich Ölmann,2016-08-01 10:43:00 +0200,,lib/bb/siggen.py,2,2
c1a57e2dd7fc96834643be5591a96f239215481a,Terry Boese,2016-08-10 09:14:15 -0600,,lib/bb/fetch2/gitannex.py,1,1
88c5beca705efa7df4a96fb2aaf3f13c336ac328,Richard Purdie,2016-08-10 16:00:33 +0100,,lib/bb/persist_data.py,2,2
cc71d5d9da71ea5f21d02f3b2fbf119bd2d794f0,Mariano Lopez,2016-08-05 13:54:44 +0000,9763,lib/bb/fetch2/bzr.py;lib/bb/fetch2/cvs.py;lib/bb/fetch2/repo.py;lib/bb/fetch2/svn.py,1;1;1;1,1;1;1;1
f77e6f21a2cc57a3fcb5970437e55cfae39849a3,Richard Purdie,2016-08-01 09:38:23 +0100,,lib/toaster/orm/migrations/0010_delete_layer_source_references.py;lib/toaster/orm/migrations/0011_delete_layersource.py;lib/toaster/orm/migrations/0012_use_release_instead_of_up_branch.py;lib/toaster/tests/browser/selenium_helpers_base.py,118;17;62;218,0;0;0;0
484fe5a3f5b840e5422cbdff0eef9aecfe944a19,Paul Eggleton,2016-07-26 15:36:40 +1200,,lib/bb/checksum.py,4,2
8a6424ed871c3cbacd21cae8bc801197f83d67a6,Ross Burton,2016-07-18 17:22:55 +0100,,lib/bb/utils.py,6,0
cc67800f279fb211ee3bb4ea7009fdbb82973b02,Maxin B. John,2016-07-29 11:23:35 +0300,,lib/bb/fetch2/__init__.py,2,2
508112793ee7ace613f07695222997309a2ca58f,Ross Burton,2016-07-25 23:32:26 +0100,9999,lib/bb/build.py,36,31
cecee440a76950f2824ea34b88e84185be493337,Elliot Smith,2016-07-21 18:58:40 +0300,9833,lib/toaster/tests/browser/test_builddashboard_page_recipes.py;lib/toaster/tests/browser/test_builddashboard_page_tasks.py,66;65,0;0
3abd0ac300462e6d1335018cf2d0420de7cc8b76,Elliot Smith,2016-07-21 18:58:39 +0300,9833,lib/toaster/toastergui/buildtables.py,3,1
dc1781e3783724823fd6b0c2d65f6b2771e8d0be,Elliot Smith,2016-07-21 18:58:38 +0300,9833,lib/toaster/toastergui/buildtables.py,3,0
df7f4897c463a48c45514e2bcbd44cc7f86c4bb0,Mario Domenech Goulart,2016-07-21 16:08:01 +0200,,lib/bb/fetch2/__init__.py,1,1
0b23b6919ef1162a0c7fb5b5a961a24653c51eb2,Michael Wood,2016-07-21 14:43:31 +0100,,lib/toaster/bldcollector/admin.py;lib/toaster/orm/models.py,11;11,7;0
f8f4cffe6fd371f3a7e63690c68f3fcb5dc1f297,Michael Wood,2016-07-21 14:43:30 +0100,,lib/bb/ui/buildinfohelper.py;lib/toaster/orm/management/commands/lsupdates.py;lib/toaster/orm/models.py;lib/toaster/toastergui/views.py,3;17;8;2,3;6;24;6
6393dbf97d450d2521c0bc9429da0987bb7720ec,Michael Wood,2016-07-21 14:43:29 +0100,,lib/toaster/orm/management/commands/lsupdates.py,58,23
61a47cbc92c856690cb0e8da7102b2e669eaee0a,Michael Wood,2016-07-21 14:43:28 +0100,,lib/toaster/tests/browser/test_layerdetails_page.py,1,1
48c09c62eb979d840132e58144f0d81ffee675b1,Michael Wood,2016-07-21 14:43:27 +0100,,lib/toaster/orm/models.py;lib/toaster/tests/browser/test_layerdetails_page.py;lib/toaster/toastergui/api.py;lib/toaster/toastergui/views.py,8;0;2;38,0;3;4;18
f83527edc6d52a34cd73a9c3650ee484407e2e0c,Michael Wood,2016-07-21 14:43:26 +0100,,lib/toaster/orm/management/commands/lsupdates.py,245,6
26624740418de95adb1f4a970a30a5f1149ebb79,Michael Wood,2016-07-21 14:43:25 +0100,9853,lib/toaster/orm/models.py,103,378
1c20ffcf88c5b73f6cf5e9b69b81e6bc8cd2493d,Michael Wood,2016-07-21 14:43:24 +0100,,lib/toaster/bldcollector/admin.py,1,5
923e68e069127ee7f6e11b91eb1cfa09d502a110,Paul Eggleton,2016-07-23 00:18:39 +1200,,lib/bb/progress.py,4,1
235db4870b11db97250979e647b54cdb5ce4fbb6,Paul Eggleton,2016-07-23 00:18:38 +1200,9986,lib/bb/ui/knotty.py,1,1
19e33c10feb1637589ceb05b5e8d58b1e012ccb8,Paul Eggleton,2016-07-23 00:18:37 +1200,,lib/bb/ui/knotty.py,13,12
cfd481fe9799e7a4c6bfac32e56cc91cfcd81088,Enrico Scholz,2016-05-26 02:08:06 +0200,,lib/bb/fetch2/__init__.py,1,1
14ec47f5f0566dbd280fae8a03160c8500ad3929,Richard Purdie,2016-07-22 11:28:57 +0100,,lib/bb/cache.py,10,17
4be4a15491530bd6dc018033ad3d4b2562ab6e23,Richard Purdie,2016-07-22 11:28:23 +0100,,lib/bb/cache.py,7,0
5eb36278ac9975de1945f6da8161187320d90ba7,Richard Purdie,2016-07-22 11:27:51 +0100,,lib/bb/cache.py,60,67
cb666262b2f986b5d9331dfb30458ef1a151fa4d,Richard Purdie,2016-07-22 11:27:21 +0100,,lib/bb/cache.py,20,23
51843d8f2bbe2e54db7593ca61984abe70423ef6,Richard Purdie,2016-07-21 17:27:35 +0100,9902,lib/bb/cache.py,3,0
b48d95677a4d285a77cda2892179965f7f8f06dd,Richard Purdie,2016-07-21 17:25:19 +0100,,lib/bb/cache.py,1,1
5fa0b3a19e7d0f40790f737abeddf499d53f1f6a,Ed Bartosh,2016-07-19 23:20:34 +0300,5534,lib/bb/main.py,6,1
9d4254be5853a546a346bf0d19919dcfba12773d,Ed Bartosh,2016-07-19 22:54:38 +0300,,lib/bb/main.py,11,1
689730dbb068c5ea3593e7b92fe5d5e5c0c3760a,Richard Purdie,2016-07-20 16:08:17 +0100,,lib/bb/cooker.py,1,1
1177b3f368d8b7f8557eb649adb2e327b6df801c,Aníbal Limón,2016-07-19 16:49:10 +0100,,lib/toaster/tests/browser/selenium_helpers.py,3,181
89c6e625d47303b2aad8e6645762f17aee01b2d4,Ed Bartosh,2016-07-18 19:07:18 +0300,5534,lib/bb/main.py,16,5
15c4ea679f4fe097a9f21cccfc82907b5f39a4e4,Ed Bartosh,2016-07-18 19:07:17 +0300,,lib/bb/utils.py,1,0
a4463e2ff3c7d234320176d671719243292f1af0,Ross Burton,2016-07-18 23:10:41 +0100,,lib/bb/utils.py,0,1
4027649f422ee64b1c4e1ad8d48ac295050afbff,Paul Eggleton,2016-07-06 16:26:10 +1200,5383,lib/bb/fetch2/__init__.py;lib/bb/fetch2/git.py;lib/bb/fetch2/wget.py;lib/bb/progress.py,2;48;26;31,2;4;2;0
3d5090af4475b1d0bb56911a8e30abf9097c1b3c,Elliot Smith,2016-07-12 15:54:58 -0700,,lib/toaster/tests/browser/test_builddashboard_page_artifacts.py,41,1
9bc014d89434400c1493fa9f07ce3a51d37dab51,Elliot Smith,2016-07-12 15:54:57 -0700,9514,lib/toaster/tests/browser/test_builddashboard_page.py,20,0
644a888ce5a2141f2e6e1c22430e196b65cb1313,Elliot Smith,2016-07-12 15:54:56 -0700,8556;8563;9500,lib/toaster/tests/browser/selenium_helpers.py;lib/toaster/tests/browser/test_builddashboard_page_artifacts.py,7;177,0;0
6648876c91134bda8498b4f8d7ace9147ec0d985,Elliot Smith,2016-07-12 15:54:55 -0700,,lib/toaster/orm/models.py,3,8
79b8e349a0da2ea6b97ad82daa5837e6dfffe0af,Elliot Smith,2016-07-12 15:54:54 -0700,,lib/bb/ui/buildinfohelper.py;lib/toaster/orm/migrations/0009_target_package_manifest_path.py;lib/toaster/orm/models.py;lib/toaster/toastergui/views.py,21;19;5;3,3;0;3;0
b4dce68045c4615e7a6a474e952f670721a3b54e,Elliot Smith,2016-07-12 15:54:53 -0700,8556,lib/toaster/toastergui/views.py,31,20
3c4b053e44ea512ef2ced67289a7b0161db6ce9b,Elliot Smith,2016-07-12 15:54:51 -0700,9514,lib/toaster/orm/models.py,13,0
f6bba0ff254d5ed3163151d4b938f3a43c9acb0a,Elliot Smith,2016-07-12 15:54:50 -0700,9500;9784,lib/toaster/orm/models.py;lib/toaster/toastergui/views.py,26;2,2;7
44375d0c2a88e0070b8067c9285b89c54eaf3152,Elliot Smith,2016-07-12 15:54:49 -0700,9784,lib/bb/ui/buildinfohelper.py,15,5
5e650c611605507e1e0d1588cd5eb6535c2d34fc,Elliot Smith,2016-07-12 15:54:48 -0700,8556,lib/bb/ui/buildinfohelper.py;lib/bb/ui/toasterui.py;lib/toaster/orm/migrations/0008_refactor_artifact_models.py;lib/toaster/orm/models.py;lib/toaster/toastergui/views.py,134;4;39;70;12,41;3;0;42;7
1c0a689fdaae6469d4afb98583161073d32ea50b,Elliot Smith,2016-07-12 15:54:47 -0700,,lib/bb/ui/buildinfohelper.py,8,7
9b151416e428c2565a27d89116439f9a8d578e3d,Elliot Smith,2016-07-12 15:54:46 -0700,8556,lib/bb/ui/buildinfohelper.py;lib/toaster/orm/models.py;lib/toaster/toastergui/views.py,56;121;7,29;2;0
9c38de3dec74c122c2060cad37331bdafc6858ec,Elliot Smith,2016-07-12 15:54:45 -0700,,lib/toaster/orm/models.py,11,37
f0085cd554604cfff4a3f40a34825fbb6878004f,Elliot Smith,2016-07-12 15:54:44 -0700,8556,lib/bb/ui/buildinfohelper.py;lib/bb/ui/toasterui.py,179;2,22;4
33a24992139e7dc05d14bbe1da60299b732945aa,Elliot Smith,2016-07-12 15:54:43 -0700,8556,lib/toaster/toastergui/templatetags/field_values_filter.py,18,0
e191f401e372ee181bc02250232ad9cb9a0e9477,Ed Bartosh,2016-07-15 09:44:01 -0700,,lib/bb/runqueue.py,2,2
a392f19f16ef8202ce3c12afbeb186a02438da17,Robert Yang,2016-07-17 20:42:51 -0700,,lib/bb/utils.py,1,0
59cb919e5cd5c653fb4d69b2d6a4320648443e10,Paul Eggleton,2016-07-15 20:54:30 +1200,,lib/bb/ui/uihelper.py,4,3
67a7b8b021badc17d8fdf447c250e79d291e75f7,Ross Burton,2016-07-14 19:56:22 +0100,4634,lib/bb/build.py,17,6
42d727743fa599e0a3c5ad2c29a1e6ede1a918bb,Ross Burton,2016-07-15 11:25:42 +0100,9947,lib/bb/build.py,6,2
6576a9a95486c28a01d4211b4a33cc3e2c55a7cc,Ross Burton,2016-07-12 16:14:25 +0100,9910,lib/bb/utils.py,2,3
cabe7e2459fcd561bced2d39ba5bd173576153e5,Michael Wood,2016-07-06 18:22:39 +0100,,lib/toaster/tests/browser/test_layerdetails_page.py,190,0
91815229f60eb9deba7d299f05c69b52ff1df59c,Michael Wood,2016-07-06 18:22:38 +0100,9184,lib/toaster/toastergui/urls.py,1,1
aa0845242eda8650a97180bf6675551c26554cde,Michael Wood,2016-07-06 18:22:37 +0100,,lib/toaster/toastergui/api.py,16,12
20f4e23bc86290f0a42881a7cac44c41eafa86fc,Michael Wood,2016-07-06 18:22:36 +0100,8952,lib/toaster/toastergui/api.py;lib/toaster/toastergui/urls.py;lib/toaster/toastergui/views.py,98;4;0,1;1;43
df9f4337bec87024ea6a43138c6080a755eb7fab,Elliot Smith,2016-07-06 12:00:35 +0100,,lib/bb/ui/buildinfohelper.py,1,1
860475cfdd35301fb609ab3c89347566b0ca0adc,Michael Wood,2016-07-04 16:34:46 +0100,9846,lib/toaster/toastergui/views.py,32,10
1531e98c5ae1693d11d692c3589df29dff9364df,Sujith H,2016-06-22 10:10:42 +0100,9646,lib/toaster/tests/browser/test_project_config_page.py,113,0
c3dd4fb193c80ed9a6dbddf7f6a1eadd0964ac8c,Sujith H,2016-06-24 16:25:53 +0100,,lib/toaster/toastergui/views.py,8,3
9841651e050a3e9f395ab3c62545c51197734584,Richard Purdie,2016-07-07 14:27:43 +0100,,lib/bb/progress.py,3,0
7dd06b1016b36420a9c55a45ff29dd64ae1dbcda,Richard Purdie,2016-07-07 14:26:34 +0100,,lib/bb/ui/knotty.py,12,4
591e9741e108487ff437e77cb439ef2dbca42e03,Paul Eggleton,2016-06-23 22:59:12 +1200,,lib/bb/progress.py;lib/bb/runqueue.py,42;67,0;3
624722c067a7fdd0c0f5d8be611e1f6666ecc4a2,Paul Eggleton,2016-06-23 22:59:11 +1200,9367,lib/bb/runqueue.py,80,1
db95cdef08e339dec7462bfde3ad7d75c1c60dd8,Paul Eggleton,2016-06-23 22:59:10 +1200,,lib/bb/main.py;lib/bb/msg.py;lib/bb/ui/knotty.py,9;4;32,0;1;25
de682015a3fefeff36ddc4197641a700f3fb558d,Paul Eggleton,2016-06-23 22:59:09 +1200,,lib/bb/ui/knotty.py,19,4
070ae856da0715dbaf4c560c837ea796ffc29f00,Paul Eggleton,2016-06-23 22:59:08 +1200,5853,lib/bb/event.py;lib/bb/ui/knotty.py,27;13,0;2
751b75602872a89e8b1a7c03269bc0fdaa149c6f,Paul Eggleton,2016-06-23 22:59:06 +1200,5383,lib/bb/progress.py,111,0
0d275fc5b6531957a6189069b04074065bb718a0,Paul Eggleton,2016-06-23 22:59:05 +1200,5383,lib/bb/build.py;lib/bb/progress.py;lib/bb/ui/knotty.py;lib/bb/ui/uihelper.py;lib/progressbar/progressbar.py;lib/progressbar/widgets.py,34;86;65;6;12;36,0;0;9;1;4;0
c3e51d71b36cbc9e9ed1b35fb93d0978e24bc98a,Paul Eggleton,2016-06-23 22:59:04 +1200,,lib/bb/ui/knotty.py;lib/progressbar/__init__.py;lib/progressbar/compat.py;lib/progressbar/progressbar.py;lib/progressbar/widgets.py,1;49;44;307;355,1;0;0;0;0
e9f41c0507a6527bf2ed86506813d4d4a89f8ebf,Paul Eggleton,2016-06-23 22:59:03 +1200,,lib/bb/ui/knotty.py,6,0
54b1961551511948e0cbd2ac39f19b39b9cee568,Ross Burton,2016-06-30 22:32:24 +0100,,lib/bb/fetch2/wget.py,8,4
779d73619daf59f76f5b0313e7fb5409f6e82553,Robert Yang,2016-06-14 19:42:10 -0700,,lib/bb/build.py,1,0
31977e7bb98f676197c6cee66f6ab4c12d4dcbde,Ed Bartosh,2016-06-20 14:00:52 +0300,,lib/bb/cooker.py,13,20
7c5b6812d32d173df36e7f9fc1d877329e79f994,Ed Bartosh,2016-06-20 14:00:51 +0300,,lib/bb/cooker.py,41,45
1fc9957837b7038dfb983217a3fcd880f143e3a4,Ed Bartosh,2016-06-20 14:00:50 +0300,,lib/bb/cooker.py,0,6
f18055237e6084f90f6221442e3ba021dcc59c50,Ed Bartosh,2016-06-20 14:00:49 +0300,9803,lib/bb/cooker.py,4,1
d3ad8eee850ec2df54aa09fae44cc7e69c12f32a,Ed Bartosh,2016-06-20 14:00:48 +0300,,lib/bb/cooker.py,64,62
29a34ae8f5306d2779bcc761c52f1f9d13a0c0c5,George McCollister,2016-06-16 15:22:03 -0500,,lib/bb/runqueue.py,1,1
6298696bb94a127cdec7964315f6891ba92cd026,Andrew Bradford,2016-06-09 09:44:08 -0400,6303,lib/bb/fetch2/__init__.py;lib/bb/fetch2/perforce.py,2;148,1;122
1072beefe172423873a22a10c7171e10d0401e1e,Stephano Cetola,2016-06-10 10:56:38 -0700,,lib/bb/fetch2/__init__.py,1,1
a3ebeb37f7bd4cffe6707c634b4f0a0ea52ccc45,Elliot Smith,2016-06-16 15:02:00 +0100,9749,lib/toaster/toastergui/views.py,1,1
a9509949d7e2adba6e3cd89f97daa19a955855b5,Ed Bartosh,2016-06-10 14:58:17 +0300,,lib/bb/cooker.py;lib/bb/ui/uievent.py,1;1,1;1
0219271d4130c1f4cf071c7577a4101c54c04921,Richard Purdie,2016-06-14 12:48:37 +0100,,lib/bb/event.py;lib/bb/parse/ast.py,7;3,0;1
2c88afb60da54e58f555411a7bd7b006b0c29306,Richard Purdie,2016-06-12 23:55:48 +0100,,lib/bb/cooker.py;lib/bb/runqueue.py;lib/bb/taskdata.py,29;458;152,43;500;260
8c1ed57f6ea475b714eca6673b48e8e5f5f0f9c3,Richard Purdie,2016-06-12 23:55:08 +0100,,lib/bb/runqueue.py,27,36
5f80dac65f419825bd81a734273a2465d5a01bab,Michael Wood,2016-06-13 14:32:16 +0100,,lib/toaster/tests/browser/test_all_builds_page.py;lib/toaster/tests/browser/test_builddashboard_page.py;lib/toaster/tests/browser/test_project_config_page.py,8;15;4,7;16;1
fccc8869dc465b49f236c15a9aa14b7d06694b8e,Michael Wood,2016-06-10 17:54:37 +0100,,lib/toaster/tests/browser/test_all_projects_page.py;lib/toaster/tests/browser/test_sample.py,8;1,5;1
830743b1aa29a5ac220141e9c24b2592d6cebb29,Michael Wood,2016-06-10 16:48:33 +0100,,lib/toaster/tests/browser/test_builddashboard_page.py;lib/toaster/tests/browser/test_new_custom_image_page.py,1;2,1;1
c5a48931ac8db9e56f978c50861c19d0d0c808e3,Ed Bartosh,2016-06-10 12:34:12 +0300,,lib/toaster/bldcontrol/management/commands/checksettings.py;lib/toaster/bldcontrol/management/commands/runbuilds.py;lib/toaster/orm/models.py;lib/toaster/toastergui/views.py,1;2;1;1,1;2;1;1
3638b8e5390c36076e14c181e955505750031571,Ed Bartosh,2016-06-10 10:59:44 +0300,,lib/toaster/manage.py,1,1
c4d67968d0ec1d5ff53cdc0dccf6a7869c89597b,Elliot Smith,2016-06-07 16:37:29 +0100,,lib/toaster/toastergui/views.py,1,1
571c2b70d3c123614618672ce7532bb5f4c36630,Elliot Smith,2016-06-07 16:37:28 +0100,,lib/toaster/tests/browser/test_js_unit_tests.py,4,4
f66ee686d4e3002a4a38a7424bcc605a6df9db0b,Elliot Smith,2016-06-07 16:37:27 +0100,,lib/toaster/toastergui/widgets.py,1,1
bfb44886c3bec8320e4f845c9ff24ae2a795aa9f,Ed Bartosh,2016-06-07 16:37:23 +0100,,lib/toaster/bldcontrol/migrations/0004_auto_20160523_1446.py;lib/toaster/orm/migrations/0007_auto_20160523_1446.py,34;89,0;0
8ae2fc26fc7c4f42817dece62b9a59fbda27c0b0,Ed Bartosh,2016-06-07 16:37:22 +0100,9584,lib/bb/ui/buildinfohelper.py,1,1
4e21817b0d7a91e634bdb2069850627c38fde053,Belen Barros Pena,2016-06-09 11:53:20 +0100,,lib/toaster/toastergui/buildtables.py,2,0
70f600f86ec4d536004d968919e86d2afa58d585,Belen Barros Pena,2016-06-09 11:35:11 +0100,,lib/toaster/toastergui/buildtables.py,5,5
f963b73f0bf32db2df39dd79d8d85184c280cda0,Belen Barros Pena,2016-06-02 14:26:16 +0100,,lib/toaster/toastergui/buildtables.py;lib/toaster/toastergui/templatetags/projecttags.py;lib/toaster/toastergui/views.py,4;6;0,4;6;1
7c377e161a90184a4786e33951d8c0e30688ba3b,Belen Barros Pena,2016-06-10 14:31:29 +0100,,lib/toaster/toastergui/buildtables.py,40,48
37fb9a364e645baadda30cc74a18baa565f39857,Elliot Smith,2016-06-07 16:29:35 +0100,,lib/toaster/toastergui/views.py,1,1
3f61bef9359926211be7a3177a2071963726ead5,Elliot Smith,2016-04-26 17:12:52 +0100,,lib/toaster/tests/browser/selenium_helpers.py,1,0
31e7c26cc31a7c8c78c1464fa01581683bfd2965,Michael Wood,2016-05-26 16:12:27 +0100,9676,lib/toaster/orm/models.py;lib/toaster/toastergui/buildtables.py;lib/toaster/toastergui/tables.py;lib/toaster/toastergui/templatetags/projecttags.py;lib/toaster/toastergui/views.py,50;13;14;8;3,11;2;1;0;1
566b4fbe9cfe4c6c0605c4f6444083ee4cf8b958,Michael Wood,2016-05-26 16:12:26 +0100,,lib/toaster/toastergui/widgets.py,16,4
2418c092abd9a503becf5e786125f8cdddd8652c,Michael Wood,2016-05-26 16:12:23 +0100,,lib/toaster/toastergui/buildtables.py;lib/toaster/toastergui/urls.py;lib/toaster/toastergui/views.py,61;6;0,2;3;169
bebcef7a4bf08b10e472475435ddc7a524364adb,Michael Wood,2016-05-26 16:12:22 +0100,,lib/toaster/toastergui/buildtables.py;lib/toaster/toastergui/urls.py;lib/toaster/toastergui/views.py,225;18;1,2;5;279
9434d3925bb7768876aae8d649ea00b8d849c6e9,Michael Wood,2016-05-26 16:12:21 +0100,,lib/toaster/toastergui/buildtables.py;lib/toaster/toastergui/urls.py;lib/toaster/toastergui/views.py,129;6;0,0;1;111
df62f38ff4e634544c9b1e97c5f6ca45e84a4f1e,Michael Wood,2016-05-26 16:12:20 +0100,,lib/toaster/toastergui/buildtables.py;lib/toaster/toastergui/tables.py;lib/toaster/toastergui/urls.py;lib/toaster/toastergui/views.py,152;2;6;0,0;8;1;90
4c0e07b8379381cfe887a4c65d2f61af05914082,Michael Wood,2016-05-26 16:12:19 +0100,,lib/toaster/toastergui/widgets.py,6,5
9f21a1781345a2d2757616a9ab6f34ec48e9e93d,Belen Barros Pena,2016-05-05 15:51:09 +0100,,lib/toaster/toastergui/tables.py,9,0
69527a731eada699d3f604ff8f3ae9410981ba9b,Belen Barros Pena,2016-04-12 15:56:43 +0100,,lib/toaster/toastergui/tables.py;lib/toaster/toastergui/widgets.py,83;2,79;1
5d4172bc005efe209de595f6a151ae9ed062d051,Belen Barros Pena,2016-04-28 13:45:17 +0100,,lib/toaster/toastergui/tables.py,2,5
a3f464d202dafef4538e66c008cdecb7b8709ed1,Robert Yang,2016-06-12 01:45:00 -0700,,lib/bb/cooker.py,3,3
8f74881037bb01013d3d439dc0c269909a198c1c,Richard Purdie,2016-06-09 22:33:33 +0100,,lib/bb/data_smart.py;lib/bb/utils.py,1;8,1;2
6d1379c8818400e5cdc442e6142f08a110fd5b95,Mariano Lopez,2016-06-07 12:27:39 +0000,9235,lib/bb/main.py,2,2
12d43cf45ba48e3587392f15315d92a1a53482ef,Richard Purdie,2016-06-03 13:38:33 +0100,,lib/bb/codeparser.py,6,2
633c0c19f87a92497a7e9771811cdc953e1b7047,Richard Purdie,2016-06-03 13:35:32 +0100,,lib/bb/codeparser.py,4,3
17ff08d225a8fa7faffd683c028369574954fba9,Paul Eggleton,2016-05-25 16:46:44 +1200,,lib/bb/fetch2/__init__.py,12,1
e5986c78a6108fd7578989c20efcbf0b81c97e03,Peter Kjellerstedt,2016-05-23 13:35:49 +0200,,lib/bb/fetch2/git.py,4,3
32c9689e4b492dc5821749e284e397d717af2a6c,Markus Lehtonen,2016-05-26 11:05:43 +0300,9507,lib/bb/cookerdata.py,4,0
a609ad7d560260a8d50dfa197cd960f496c5da73,Paul Eggleton,2016-05-31 11:16:58 +1200,,lib/bblayers/query.py,1,1
b91aa29fa20befd9841678a727bb91100363518f,Ed Bartosh,2016-05-30 16:10:59 +0300,,lib/toaster/toastergui/views.py;lib/toaster/toastergui/widgets.py,6;5,3;1
0c38441ed99b49dae8ef9613e320f0760853d6aa,Ed Bartosh,2016-05-30 15:51:20 +0300,,lib/toaster/orm/models.py;lib/toaster/toastergui/templatetags/projecttags.py,1;1,1;1
750ca5c8d5a25fc519b75c56352dec7823c7e240,Ed Bartosh,2016-05-30 15:41:53 +0300,,lib/bb/ui/buildinfohelper.py,4,6
b9a9ddfb6f53259be214032fb93812149d0cce19,Ed Bartosh,2016-05-12 16:32:53 +0300,,lib/toaster/bldcontrol/localhostbecontroller.py,2,2
0c5d691746fb02807568a8a470969a0b68e21915,Ed Bartosh,2016-05-10 17:23:05 +0300,,lib/toaster/bldcontrol/bbcontroller.py,1,1
1414866b84fe1fd674ea79500cd62eda3aa30b33,Ed Bartosh,2016-05-10 17:18:22 +0300,9584,lib/toaster/toastermain/settings.py,3,4
7cc3a41139abc5b8d1eef4376fb19aba3910ce0d,Ed Bartosh,2016-05-10 17:06:54 +0300,9584,lib/toaster/toastergui/api.py,2,1
d41eb6d6c061cb35ec1ecd899f856876f9077167,Ed Bartosh,2016-05-10 16:18:02 +0300,9584,lib/toaster/orm/models.py;lib/toaster/toastergui/tables.py;lib/toaster/toastergui/views.py,1;1;18,1;2;27
372dd3abcb201bd9ac2c3189c5505d3578ce0dd0,Ed Bartosh,2016-05-10 16:13:50 +0300,9584,lib/toaster/orm/models.py;lib/toaster/toastergui/tablefilter.py;lib/toaster/toastergui/views.py;lib/toaster/toastergui/widgets.py,1;1;1;2,1;1;1;2
752ea00919ef054622a51ce097923309934eff2b,Ed Bartosh,2016-05-10 15:28:50 +0300,9584,lib/toaster/bldcontrol/localhostbecontroller.py;lib/toaster/orm/models.py,1;1,1;1
