e3617e3b38c733277254697b15f31b437b365371,benoitc,2011-08-22 16:40:44 +0200,,gunicorn/__init__.py,1,1
94f39e9d5e0c8e00c561f88bebed337141e7784c,benoitc,2011-08-22 16:38:12 +0200,,gunicorn/sock.py,1,1
39937914c34ca2caf8358f17d09a921404f81ca9,benoitc,2011-08-22 14:11:39 +0200,,gunicorn/config.py,2,2
428c7a3b5e966e33fbe8e09dad4c5e82d0dc0da9,benoitc,2011-08-22 09:39:18 +0200,,gunicorn/app/pasterapp.py,21,0
d6560726c51fad7225477d9fc55677cb6386f2f1,Phil Schanely,2011-08-04 13:04:50 -0400,,gunicorn/arbiter.py;gunicorn/config.py;gunicorn/workers/workertmp.py,6;15;3,8;0;0
4879005cc1dbf241fc8168cc0229eee009c7f8d5,Randall Leeds,2011-08-22 00:08:34 -0700,,gunicorn/config.py,1,1
32862a694a1a5eaeb9eb0cc967a391ce4854c414,Denis Bilenko,2011-08-08 14:30:25 +0700,,gunicorn/arbiter.py,4,0
388612f6283b101c5b0ca91cb601321f30cfdaf7,Randall Leeds,2011-08-21 22:47:15 -0700,,gunicorn/glogging.py,1,1
1ebf60fbc3b4262af5b1a3bd355e114cab412f77,Randall Leeds,2011-08-21 22:47:00 -0700,,gunicorn/arbiter.py,1,0
66f7271c5f67bedc576382a4384604298e6180a0,benoitc,2011-08-21 19:39:10 +0200,237;190,examples/log_app.py;gunicorn/app/base.py;gunicorn/app/pasterapp.py;gunicorn/arbiter.py;gunicorn/config.py;gunicorn/glogging.py;gunicorn/http/wsgi.py;gunicorn/sock.py;gunicorn/workers/base.py;gunicorn/workers/sync.py,2;2;0;14;18;156;0;6;9;1,0;45;22;6;19;0;1;6;2;0
325c5a8f407340fa8901f406c301fa8cbdac4ff8,benoitc,2011-08-21 10:22:10 +0200,,gunicorn/__init__.py,1,1
0c31bfea8a73ff482b3ea6fc533ff101459fbc94,benoitc,2011-08-21 07:57:12 +0200,194,gunicorn/http/wsgi.py,1,1
6dc33b1ca42445272833b3a81fb289a40ffc5fc1,Brian Rosner,2011-04-07 23:40:19 -0600,,gunicorn/http/wsgi.py,4,0
5aabdc0ae2243606a2990d8ee4ec7afa5c5cf318,Anand Chitipothu,2011-06-02 09:22:30 +0530,215,gunicorn/http/message.py,1,1
17b47a376b37671903bc84774a68d53369724a22,benoitc,2011-08-21 07:31:58 +0200,219;213,gunicorn/app/base.py,1,1
f593922bb019c6e7caa760819060f0b817369da7,benoitc,2011-08-02 18:01:35 +0200,,gunicorn/workers/sync.py,2,1
4c2267b0a11e25c2c611e5dd34b716321447c54d,benoitc,2011-07-06 21:30:45 +0200,229,gunicorn/http/wsgi.py,2,2
7e9f8b5b02f132643f63941c02f06cf230287e5f,John Hensley,2011-02-06 11:06:30 -0500,,gunicorn/config.py;gunicorn/http/wsgi.py,29;4,0;3
133a85e4ee2125ee0bbccfaf7451a3b85e720f3c,Keegan Carruthers-Smith,2011-05-26 22:20:44 +0200,,examples/example_config.py;gunicorn/config.py,1;4,1;3
087647dc88449417d8c3855a12bd458ebd8d1798,Jim Garrison,2011-06-24 22:14:54 -0700,,gunicorn/http/wsgi.py,1,1
0923a5217185cf4d18b3c03bde86413e9add3714,Paul J. Davis,2011-06-15 09:20:20 -0400,,gunicorn/arbiter.py,1,1
6d69509bb6777d7b253d3371f0069d30e9930056,Paul J. Davis,2011-06-14 16:17:47 -0400,,gunicorn/arbiter.py,4,6
e1e634a8aae004fccdc337b14207f9895edc1531,Paul J. Davis,2011-06-06 06:34:14 -0400,216,gunicorn/workers/gtornado.py,4,0
7ffa097cf7af5ca74c024dca46986741e2a6b0b1,Paul J. Davis,2011-06-02 09:17:59 -0400,,gunicorn/util.py,1,1
179b87639cb9c6b8ac60866dd37b346b557796e5,WoLpH,2011-04-27 17:02:56 +0200,,examples/example_config.py;examples/when_ready.conf.py;gunicorn/arbiter.py;gunicorn/sock.py;gunicorn/workers/geventlet.py;gunicorn/workers/ggevent.py;gunicorn/workers/gtornado.py;gunicorn/workers/sync.py,1;3;17;4;1;2;1;1,1;3;17;4;1;2;1;1
1a52dd2d8422c2d5a559cc8ea66f962c31bdcfa2,Michael Schurter,2011-04-02 17:13:25 -0700,,gunicorn/arbiter.py,1,1
2ab4bbf46f8d00ce454128116bc2ed7f6fec38b8,denis,2011-05-11 17:22:58 +0700,,gunicorn/workers/ggevent.py;setup.py,17;1,32;1
c17f7230e8307b92e121e8003d161148025b03f8,benoitc,2011-05-03 11:59:14 +0200,,examples/sendfile.py;gunicorn/http/wsgi.py,23;8,0;4
4211be4df4b55c45a195427bed2d83b10a930fb3,Paul J. Davis,2011-04-27 15:07:59 -0400,,gunicorn/config.py,14,15
9e6631e8326ccdbf0db0e1f19e6b6f9b3ec995d3,Paul J. Davis,2011-04-27 15:03:41 -0400,,gunicorn/config.py,16,24
d83c63429eba755f5971217917e57feee85034be,Paul J. Davis,2011-04-27 13:26:40 -0400,,gunicorn/http/wsgi.py,5,0
1d00c5e09d144c82a76ab0803f04bec76d8b2e68,benoitc,2011-03-23 09:48:22 +0100,,gunicorn/__init__.py,1,1
239010a47673c9259384bbc61b2d2251cd0d3f07,benoitc,2011-03-23 07:46:05 +0100,,examples/frameworks/pyramidapp.py,0,2
4f96ccedc16494b9267989525eb0138495d6c4f9,Dan Sully,2011-03-22 09:30:54 -0700,,gunicorn/util.py,3,0
b7adfe262807b91e557cdf2521327e1c6633c0cd,Graham Dumpleton,2011-03-15 12:17:53 -0400,,gunicorn/http/wsgi.py;gunicorn/workers/sync.py,69;10,0;5
374bb7bfff681fe23e0cf4cf6c376507f23a6944,benoitc,2011-03-23 07:32:37 +0100,,examples/frameworks/pyramidapp.py,15,0
06987d3702dcae44e8a87566f1f911b98a9f489e,Neil Chintomby,2011-03-14 14:37:19 -0400,,gunicorn/arbiter.py;gunicorn/config.py,1;16,0;0
974698671a750fae9c8c24c8b2efc14e6842906a,Alex Robbins,2011-03-14 21:38:35 -0500,,gunicorn/util.py;gunicorn/workers/base.py,7;1,0;2
dbc61f310e6d3d24c0524b6cd2ae46f6ea0b4723,benoitc,2011-03-06 10:23:58 +0100,143,gunicorn/app/base.py;gunicorn/app/pasterapp.py;gunicorn/arbiter.py,3;2;1,3;2;1
c21578df40e65e5d5de2c2280c603c5d9dce1bb2,benoitc,2011-03-06 10:14:52 +0100,168,gunicorn/util.py,11,1
894e2d2526e252a127931137be82483a4223c580,Paul J. Davis,2011-03-03 12:02:08 -0500,,gunicorn/workers/base.py,2,2
3fc530c1624b4d71b40bf4b554096e9fc2d1efdf,benoitc,2011-03-03 10:45:23 +0100,,gunicorn/workers/base.py,1,1
ba89a400dc64ce2975ee59a719e5e8ac1910e022,benoitc,2011-03-03 10:36:14 +0100,,gunicorn/workers/ggevent.py,0,3
14313985d632b3b999cc7da059d69af65774edae,benoitc,2011-03-03 10:05:16 +0100,,gunicorn/arbiter.py,3,0
7dd7b71523e749629a206693aa4e7230580290bd,benoitc,2011-02-25 08:47:46 +0100,,gunicorn/util.py,6,6
43dfb8f0f7c0f3b11b8ac082a067d03230028753,benoitc,2011-02-25 08:23:56 +0100,165,gunicorn/http/wsgi.py,2,2
0c05de4d2b0292973d411f1b97e2b6e38048aa5c,Paul J. Davis,2011-02-15 14:51:03 -0500,,gunicorn/workers/base.py,1,1
6bf6fbe72f4dfc200669521c9d3bfd58ce481f74,Paul J. Davis,2011-02-12 11:51:17 -0500,,setup.py,4,0
618bc873d8d8c22b8e8a404d6ac43ed2038722c1,Benoit Chesneau,2011-01-31 10:00:23 +0100,,gunicorn/http/wsgi.py,1,1
0bd86f77293e8d118291f31ab66a3e3ac110c47f,Benoit Chesneau,2011-01-30 18:46:17 +0100,,gunicorn/http/wsgi.py,16,3
cdd58014a7edf2b688fa6ec9481c9e1a3b0cda91,Paul J. Davis,2011-01-29 16:40:25 -0500,,gunicorn/workers/sync.py,0,1
885b530e1ac447dcc19dfe503238b20e3612f31c,Paul J. Davis,2011-01-29 14:42:32 -0500,,gunicorn/util.py;gunicorn/workers/base.py,9;12,10;10
a1ced17d8bae34bd942835fe2472f2744a84256b,Benoit Chesneau,2011-01-15 17:50:59 +0100,,gunicorn/http/wsgi.py,1,1
f942b3a8b291b0df68b623733425cd69735a2d58,Paul J. Davis,2011-01-14 19:18:50 -0500,,gunicorn/http/wsgi.py,17,12
bcafd6eb22a1e0648e402baae55e807621589cd0,Paul J. Davis,2011-01-14 19:16:23 -0500,,gunicorn/http/wsgi.py,1,1
39f5d313f75c7675ccd15509a9f0ad74fcbfdfd5,benoitc,2011-01-09 13:54:24 +0100,,gunicorn/http/wsgi.py,38,7
cd726f6d8c8fd3fb92b11668fcea8f7de6ed97a9,benoitc,2011-01-04 09:42:49 +0100,142,gunicorn/__init__.py;gunicorn/util.py,1;5,1;7
330e27166b30231b596b597b792befb43dd8ba09,Paul J. Davis,2011-01-02 17:58:19 -0500,,setup.py,0,2
c8d3b7764fba2bdc1b84f030c5b6d5be9d19abaf,benoitc,2010-12-27 14:07:08 +0100,,gunicorn/http/message.py,2,2
7e6beaf8e717a4fd1d2e2ac42a1bb7134f715a97,benoitc,2010-12-22 23:07:27 +0100,,gunicorn/workers/base.py,0,2
16fd5d3c201d87b314479212de5cec73169c542e,benoitc,2010-12-22 19:52:34 +0100,,gunicorn/app/base.py;gunicorn/arbiter.py;gunicorn/config.py;gunicorn/workers/base.py;gunicorn/workers/ggevent.py;gunicorn/workers/sync.py,1;1;0;4;9;0,1;1;1;5;0;1
c90ecd1eba4d297e383a158bf0fa59371e27ebb2,benoitc,2010-12-22 18:32:21 +0100,,gunicorn/arbiter.py,18,18
07f0c0f21d5d78b1aa6815e9f4bfabc3211501dc,Paul J. Davis,2010-12-20 08:01:03 -0500,,gunicorn/workers/geventlet.py;gunicorn/workers/ggevent.py,2;5,8;15
3ef8688fcc9367704c56e4d24f1a355957b3bd77,benoitc,2010-12-20 13:51:03 +0100,137,gunicorn/config.py;gunicorn/workers/base.py;gunicorn/workers/workertmp.py,9;1;18,4;1;2
0716a3bd845f96bf6db6c46f784345cf043a43ae,benoitc,2010-12-13 11:17:54 +0100,136,gunicorn/app/base.py,0,1
2e39db265c8c69c445cdb2cef52988016b5f5d1d,benoitc,2010-12-12 22:57:50 +0100,,gunicorn/workers/geventlet.py;gunicorn/workers/ggevent.py,9;17,2;4
f0a4dc493ffb46157d5fc6e0e9f02b0108e3bbdc,benoitc,2010-12-12 22:18:41 +0100,,gunicorn/__init__.py,1,1
1f8f4228f0c122c2a927a6540cdce50ab9aff580,Paul J. Davis,2010-12-12 12:09:23 -0500,,gunicorn/config.py,4,2
73d7e906a9479adf4ef11fb12caaf201f63c93c3,benoitc,2010-12-12 17:00:19 +0100,,gunicorn/app/base.py;gunicorn/app/pasterapp.py,6;1,2;1
b1816dd0126d0510645bbe0e6c9a820c9cb331ff,benoitc,2010-12-12 16:27:24 +0100,,gunicorn/config.py,1,1
8e80328114dd37691499dc758241e630946ac7db,benoitc,2010-12-12 16:10:58 +0100,117;111,gunicorn/app/base.py;gunicorn/config.py,20;12,13;0
a8e34ac16c38996c13bab32c0879e1cd0fd4fa21,benoitc,2010-12-12 14:16:31 +0100,132,gunicorn/util.py;gunicorn/workers/base.py;gunicorn/workers/ggevent.py;gunicorn/workers/sync.py,10;37;0;3,9;0;1;11
b62055d529e06461849f2dea1a7fab2a99bfccaa,benoitc,2010-12-12 12:38:47 +0100,75,gunicorn/app/base.py;gunicorn/app/pasterapp.py;gunicorn/arbiter.py;gunicorn/config.py;gunicorn/errors.py,10;8;2;29;8,2;3;1;17;0
29a8254b2231a02e38e7a3c0ecc31f3d07b5b37b,Randall Leeds,2010-12-02 12:10:39 -0500,,gunicorn/arbiter.py,17,17
95520d47281dcbd1eb92c18cbf267611cbcb58c4,benoitc,2010-11-24 16:33:44 +0100,,gunicorn/pidfile.py,3,0
53ec6b02a5f349db874b0ca737db8b69b3e78be2,benoitc,2010-11-20 22:01:12 +0100,,gunicorn/util.py,1,1
46bde6af852b8583d669db1351492288614053c8,benoitc,2010-11-20 21:18:32 +0100,99,examples/multidomainapp.py,36,0
09e243d6f6b9efc4f164f5f14bf30edc8b620d31,benoitc,2010-11-20 21:04:03 +0100,107,gunicorn/sock.py;gunicorn/util.py,12;32,1;13
108ccb7690c971400f5841e0a634a1c50a028dba,benoitc,2010-11-20 19:20:58 +0100,,setup.py,1,35
ac1688fe9bc99e6157829a3d2b649d0b0ef95d2a,benoitc,2010-11-20 12:43:46 +0100,,gunicorn/arbiter.py;gunicorn/workers/base.py;gunicorn/workers/workertmp.py,0;4;28,2;11;0
e591059358cd92eee644ad10e1120ecd2d48848b,Paul J. Davis,2010-11-15 21:37:15 -0500,,gunicorn/arbiter.py,2,1
5e83c3c704f514d3463a9651885fd313cce65d02,benoitc,2010-11-12 14:35:17 +0100,,gunicorn/app/pasterapp.py,1,1
bc2d0112a8e10615d9fcd05727f44b72e9658e5a,benoitc,2010-11-10 19:28:18 +0100,,gunicorn/__init__.py;gunicorn/util.py;setup.py,1;0;36,21;15;1
f29c61091691135dcfae029a7eadf1663a06a73e,benoitc,2010-11-10 19:02:37 +0100,,gunicorn/app/base.py,2,4
fc96d45838e73bdf1b9ede89cae33c6b0c15a16c,Paul J. Davis,2010-11-08 12:55:08 -0500,,gunicorn/workers/sync.py,4,1
011ae33c0a2712dac660a0cc84099b2b45aaeef8,Paul J. Davis,2010-11-03 13:28:48 -0400,119,gunicorn/workers/sync.py,6,1
e7938fa3dfd788ccedde1858eef1ca967c7d8eaa,Ben Cochran,2010-10-30 04:31:46 +0800,,examples/example_config.py,6,6
2ad2a61f0c3f2e2df788b7a0c67ced1bcaa0ce3d,benoitc,2010-10-29 05:58:09 +0200,104,gunicorn/util.py,10,1
95a4af2a9c258fc0e74241d2c5ce94b9dc67e84d,benoitc,2010-10-28 06:05:01 +0200,,gunicorn/app/base.py;gunicorn/workers/geventlet.py;gunicorn/workers/ggevent.py;gunicorn/workers/gtornado.py,6;4;4;4,1;2;2;1
939b459c38e81e5d132295f10968ed7d8265ae37,benoitc,2010-10-28 05:44:01 +0200,,gunicorn/workers/geventlet.py;gunicorn/workers/ggevent.py,1;2,1;2
47e87df132e9cd13eeb35a4f377a14f836be0f75,benoitc,2010-10-28 06:05:01 +0200,,gunicorn/app/base.py;gunicorn/workers/geventlet.py;gunicorn/workers/ggevent.py;gunicorn/workers/gtornado.py,6;4;4;4,1;2;2;1
f92a5409f5d4768eda5cbd4ba3581aca220be1ba,benoitc,2010-10-28 05:44:01 +0200,,gunicorn/workers/geventlet.py;gunicorn/workers/ggevent.py,1;2,1;2
c6f1a56f19ae6024bd48cdb28e76142abc997560,benoitc,2010-10-22 09:24:42 +0200,,gunicorn/app/pasterapp.py,0,2
e33999a870495bb70daa4b9f58834938f2c987dc,benoitc,2010-10-22 07:11:32 +0200,,gunicorn/app/pasterapp.py,31,50
cae9b0bece5feba6efa8e08ee61884b31b468b22,benoitc,2010-10-22 06:59:46 +0200,,gunicorn/app/pasterapp.py;gunicorn/arbiter.py,68;2,22;1
d546d490e5b1fc133602186543d9b1362b0c00a5,Oliver Tonnhofer,2010-10-18 20:02:17 +0200,,examples/log_app.py;gunicorn/app/pasterapp.py,14;20,0;0
a28c484d5d74f2508758044508735500f5afc877,Paul J. Davis,2010-09-27 11:10:40 -0400,,gunicorn/config.py,1,1
2209c83c3e5c9e5722e4b8b731f7fb0a13d12c22,Travis Swicegood,2010-09-14 20:28:57 -0500,,examples/longpoll.py,1,1
d832391eee02021ef6ba5b97cee436612815597b,benoitc,2010-09-18 19:43:46 +0200,,gunicorn/__init__.py;gunicorn/http/body.py,1;28,1;30
3cc0e5df8ae3e00dc1437b521aca32ca29f13f7b,Paul J. Davis,2010-09-06 15:23:30 -0700,,gunicorn/__init__.py;gunicorn/arbiter.py;gunicorn/http/wsgi.py,1;5;3,0;2;4
66cc6975d15874f9781428b376618d62a9aeb07f,benoitc,2010-09-02 15:04:45 +0200,,gunicorn/workers/geventlet.py,0,2
7479b598b4d8955d49655fc9236bc112d5390782,PA Parent,2010-09-01 22:26:19 -0400,,gunicorn/config.py,3,3
7715199b482cd63768c1ef63f0c0732437e6bd00,benoitc,2010-09-02 14:55:56 +0200,,gunicorn/arbiter.py;gunicorn/http/body.py;gunicorn/http/message.py;gunicorn/workers/geventlet.py;gunicorn/workers/ggevent.py,1;1;3;16;11,1;2;7;44;6
7e4ca4b809e42a67763a388b23e90a107d6f717c,Paul J. Davis,2010-08-27 21:24:59 -0400,,gunicorn/config.py;gunicorn/http/wsgi.py;gunicorn/workers/base.py;gunicorn/workers/sync.py,19;5;1;11,0;1;0;10
8d089f95f90fa770007be054181eb37a1ff3df43,benoitc,2010-09-01 11:30:20 +0200,,gunicorn/workers/ggevent.py,13,1
5c498b6a89025ba30c1e36abd6dbc57b7d6429af,benoitc,2010-09-01 10:30:30 +0200,,gunicorn/workers/ggevent.py,6,10
c41d3edd36e8af8c197751d148ac213ed99cdc9b,benoitc,2010-09-01 10:28:14 +0200,,gunicorn/workers/ggevent.py,10,8
5ff6cd173fa39c1d68271f405bb0108903f4be95,benoitc,2010-09-01 09:46:01 +0200,,gunicorn/workers/ggevent.py,9,3
87296d5bc6f8970dac1af8e68844026d9bf174f7,benoitc,2010-08-24 19:50:23 +0200,,gunicorn/workers/geventlet.py,1,1
6fa48b95ac45410add823bbddfa87d4dd5099555,benoitc,2010-08-23 11:17:58 +0200,,gunicorn/config.py,4,1
ae79f33785effc49d745cf51e1cbba86f52f79f5,benoitc,2010-08-23 11:06:00 +0200,,gunicorn/config.py,8,5
96e7ec10dd9006c902858e4e774c28ddaddabf6c,benoitc,2010-08-23 10:23:33 +0200,,gunicorn/__init__.py,1,1
abb4f2a765a08e7ef2935bb94ea44d07e1e68bfd,Paul J. Davis,2010-08-19 19:01:16 -0400,,gunicorn/workers/base.py,4,0
5a4e16cf5b3fd623be62e2ce765dcd50f405793a,George Kollias,2010-08-13 12:27:02 +0300,81,gunicorn/arbiter.py;gunicorn/config.py,2;16,0;0
006a8b6e9d7625074c0bdcfd717d853893bfd7d1,Paul J. Davis,2010-08-12 16:09:45 -0400,79,gunicorn/util.py,9,0
d37f0a6555fe5cdb86c5ceb27c54b81f534acdf7,benoitc,2010-08-12 21:22:09 +0200,82,gunicorn/http/wsgi.py;gunicorn/sock.py,0;0,1;4
8289f1d1d9039c8e0afd397638f0c84883bdc257,benoitc,2010-08-12 13:53:08 +0200,,gunicorn/__init__.py,1,1
3979c3dd40149aeabf0dd055c388b07dbb8447db,benoitc,2010-08-12 13:52:00 +0200,,gunicorn/__init__.py;gunicorn/workers/geventlet.py,1;0,1;2
d07009a12fb0cbc0a3981d9e042c7822fdc53eda,benoitc,2010-08-12 13:13:21 +0200,,examples/longpoll.py,1,1
b281ec002b3c95aa27f492f6c364390b14e5d09e,benoitc,2010-08-12 13:10:56 +0200,,gunicorn/workers/geventlet.py,39,33
5df427b5cb52030e6a735ce7a6207b5acc8a4b0e,benoitc,2010-08-12 12:22:54 +0200,,gunicorn/workers/geventlet.py,1,1
73005026059755f72a6f0377d59c611f96b5e469,benoitc,2010-08-12 12:18:41 +0200,,gunicorn/workers/geventlet.py,21,57
ed66b8b129e240b6bff58cb8bebae4c642648f55,benoitc,2010-08-12 11:30:07 +0200,,gunicorn/app/base.py;gunicorn/http/wsgi.py;gunicorn/workers/geventlet.py;gunicorn/workers/ggevent.py,1;0;14;0,0;2;5;3
bf9d48be68042c9e86889008c7d55ece93651250,benoitc,2010-08-12 10:49:27 +0200,,gunicorn/workers/ggevent.py,1,1
d2c10a95e4e2875e27d6c37c60b1d55b367a1556,benoitc,2010-08-12 10:44:06 +0200,,gunicorn/workers/ggevent.py,28,78
d7d6fa382b9aecb7f87acaefe94a6bdd9c2d5f4b,benoitc,2010-08-12 06:48:05 +0200,,gunicorn/http/message.py,26,34
cf8a31264e5bf795d68bd4d0db27aa1712212717,benoitc,2010-08-11 22:36:17 +0200,,gunicorn/http/message.py,28,17
2b0f37b6b1c060cf110c3f476864d0a6034f8162,benoitc,2010-08-11 19:18:25 +0200,,gunicorn/http/message.py,14,19
08fe410fb3e17b2825d6436484c5eefa9e89ecee,benoitc,2010-08-11 19:10:48 +0200,,gunicorn/http/message.py,11,9
1ac15b4bb23829404298b55d39479890c19083bf,benoitc,2010-08-11 18:27:07 +0200,,gunicorn/workers/geventlet.py,8,4
cf6747dd864e9ed15a804a8247955f6f1517dd62,benoitc,2010-08-11 17:00:03 +0200,,gunicorn/workers/geventlet.py;gunicorn/workers/ggevent.py,26;1,5;1
568f9c3ee19702be51fb5d86813b8712db255af9,benoitc,2010-08-11 16:28:18 +0200,,gunicorn/workers/ggevent.py,73,33
2ddbe800a568d9e4ac4aec2781ce40bb4d726ba7,benoitc,2010-08-11 14:08:32 +0200,,gunicorn/workers/geventlet.py,15,24
80cd1f40edd13a8146f70bb8534059f17e73426f,benoitc,2010-08-11 13:55:50 +0200,,gunicorn/workers/ggevent.py,24,39
0616e30e90696fd0c31931472f977e6935d56f20,benoitc,2010-08-11 13:20:02 +0200,,gunicorn/workers/ggevent.py,1,1
d77b6d6faa209f84af670877591cd5541f0572fd,benoitc,2010-08-11 13:02:53 +0200,,gunicorn/http/wsgi.py,30,31
4e3d09c64dbb52f142454b5cf6a2ef162ef421ba,benoitc,2010-08-11 12:02:49 +0200,,gunicorn/http/wsgi.py,7,9
7873ba7398f0b3546c87e5c4b833eb6772c1de8b,benoitc,2010-08-11 11:48:15 +0200,,gunicorn/http/body.py;gunicorn/http/wsgi.py,3;1,2;3
e64c47475b863508e552b98223bbf151d77760b9,benoitc,2010-08-11 11:31:35 +0200,80,gunicorn/http/wsgi.py,3,1
42d97c38152ef44dd5bc3ebe8670f272bc8e034e,benoitc,2010-08-11 11:12:10 +0200,,gunicorn/http/message.py;gunicorn/http/wsgi.py,12;9,8;10
e8bc2cdae8565f4ec43e1406e384161bf5f2c04b,benoitc,2010-08-11 10:35:53 +0200,,gunicorn/workers/ggevent.py,3,2
8b2a5c42f7e91179345c706283c95c2bdf35fb4a,benoitc,2010-08-11 10:27:42 +0200,,gunicorn/workers/ggevent.py,52,29
d1858d2284a9f1efb64a18593d9f1dfddf0ccb23,benoitc,2010-08-11 09:24:16 +0200,,gunicorn/http/message.py,12,12
6f01d46f58fa5f6f3824dc90a64da80475853080,benoitc,2010-08-06 08:00:55 +0200,,gunicorn/__init__.py,1,1
63b53c9f51f85e4d953454a967cbd8c79413ce2c,Paul J. Davis,2010-08-05 23:28:25 -0400,,examples/boot_fail.py;gunicorn/arbiter.py;gunicorn/errors.py,5;9;8,0;3;0
252d594474c9a291d50ddd464c19fdc54b1b227a,benoitc,2010-08-05 21:41:40 +0200,,gunicorn/__init__.py,2,1
17decda1e39f4b660a58de08dc1ba89722f924b3,Randall Leeds,2010-08-04 04:31:47 +0800,,gunicorn/arbiter.py,2,0
8903d0d53a7712a4bae50e1a396398cddf7cb965,benoitc,2010-08-05 15:42:07 +0200,,gunicorn/arbiter.py,1,1
5108a720f2e36657cd6d8dfe1fbf1f7af11a999d,benoitc,2010-07-31 16:18:13 +0200,,gunicorn/__init__.py;gunicorn/util.py,20;16,1;0
800637c19273542d544eba4efb6e14bcffe735a6,Randall Leeds,2010-07-26 03:58:42 +0800,,gunicorn/http/wsgi.py,1,1
93ad20e4fc7196cb40bf18606382d595bf16cb9e,Paul J. Davis,2010-07-23 20:43:56 -0400,,gunicorn/config.py,15,19
eca6fad4ce0ab958a5afd730325efe638428cf70,jbergstroem,2010-07-23 13:19:54 +0200,,gunicorn/arbiter.py,11,4
7acfe5c0c745127c96428d9e448ba7a50d62ad6f,jbergstroem,2010-07-23 12:48:19 +0200,,gunicorn/config.py,11,10
e99a384a2229e1fc20beeb3d3f1d964d9d08a9a2,jbergstroem,2010-07-23 11:20:51 +0200,,gunicorn/arbiter.py,2,2
0d67447d198bea8521718ef4265128270d1f5476,jbergstroem,2010-07-23 10:00:54 +0200,,gunicorn/config.py;gunicorn/workers/sync.py,37;2,3;0
aca70fbec8808c61511873dca5fcaed353d52f53,Benoit Chesneau,2010-07-23 10:57:21 +0200,,gunicorn/util.py,7,1
dbd66b61916fd5911c2ba86dd24efb578d6e6b94,Randall Leeds,2010-07-22 14:06:19 -0700,,gunicorn/workers/ggevent.py,8,1
9f941215d1753f24e82fa877fb89f2395330ad76,Paul J. Davis,2010-07-22 14:53:59 -0400,,gunicorn/arbiter.py;gunicorn/config.py,1;2,2;6
063bd357f3bcd29eeb4c128f75519f9af41ff411,Paul J. Davis,2010-07-21 17:25:08 -0400,,gunicorn/http/wsgi.py,6,1
ae721f00d0a70f5eff0e69afc2636458ec548e19,Benoit Chesneau,2010-07-16 12:49:23 +0200,,gunicorn/http/wsgi.py;gunicorn/workers/ggevent.py,1;15,1;5
d09f85edf080877b53602bd10d4a8da0a91850fc,Paul Davis,2010-07-14 18:27:35 -0400,,gunicorn/workers/ggevent.py;setup.py,51;3,34;3
801455563650e83bb50e64d488eaf6ef6e7a1ab9,Benoit Chesneau,2010-07-14 23:45:44 +0200,,gunicorn/workers/ggevent.py;setup.py,66;2,0;1
9ae104be5971e0c651e41556b10a3f2d032ba0ce,benoitc,2010-07-08 21:34:26 +0200,,gunicorn/__init__.py,1,1
9af95b7f8d7a11fb2bf617e1ecec76d5bf3ddfb1,benoitc,2010-07-08 19:30:55 +0200,,examples/slowclient.py;gunicorn/workers/geventlet.py,0;17,2;13
3b8e594200770a2283748ca60b8b64ca0c9e15f9,benoitc,2010-07-08 18:55:13 +0200,,gunicorn/workers/ggevent.py,0,1
3ad7c1b3956efffc2093cb7980f229404689f922,Paul J. Davis,2010-07-08 00:09:27 -0400,56;40,examples/alt_spec.py;gunicorn/util.py,25;5,0;8
e12e77765a0f463a82aa36ee5731f17880c8b942,Paul J. Davis,2010-07-07 20:21:53 -0400,65,gunicorn/workers/sync.py,3,1
9631c2ab5a9d3ddf3d418e6ef922d5a702b4702c,benoitc,2010-07-05 17:06:17 +0200,,tests/t.py;tests/treq.py,2;2,0;0
4e20f606f1e7f268e5949d87e83b3049f1a33161,Randall Leeds,2010-07-01 09:37:30 +0800,,gunicorn/http/message.py;tests/treq.py,1;4,1;4
5d9de13b59ffc8496528cb7d3fe778ff84b25738,benoitc,2010-06-30 04:58:26 +0200,66,gunicorn/app/base.py,8,1
46e8002ffc0a30d082addc7f97b73437c694620f,benoitc,2010-06-26 22:53:18 +0200,,gunicorn/http/body.py;gunicorn/http/errors.py;gunicorn/workers/ggevent.py,4;1;2,1;1;6
a461817309b5393791f6239af5d5560cfa52e79f,benoitc,2010-06-24 16:20:48 +0200,,gunicorn/arbiter.py;gunicorn/http/message.py;gunicorn/workers/ggevent.py,1;2;4,0;0;1
9bc19c2c86f45595ff71d83468742fdf80318592,benoitc,2010-06-22 19:24:43 +0200,,gunicorn/http/wsgi.py;gunicorn/workers/sync.py,4;2,7;1
2f06305ce47d85ded8345a217cbf1b08a5efda5a,benoitc,2010-06-22 13:51:50 +0200,,gunicorn/http/message.py;gunicorn/http/wsgi.py,3;1,3;1
06a4dc6881ef0df5d2cedfdfa64ad9fa225862ab,benoitc,2010-06-22 13:10:49 +0200,,gunicorn/app/pasterapp.py;gunicorn/arbiter.py;gunicorn/config.py,8;4;0,3;1;2
6121ace7e7b93a79e75d65412e588bee14c1df90,benoitc,2010-06-21 12:44:48 +0200,,gunicorn/http/wsgi.py,2,2
d5f2b5358affb618d9787ab74b190b4f4caf1761,benoitc,2010-06-18 00:51:27 +0200,,gunicorn/config.py;gunicorn/http/message.py,301;1,250;1
